request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000027,27,batch,1471.107108392961,1471.107552199,1471.2140898,1471.25920384,1473.716824769,1681,163,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,163,163,length
request-000000,0,interactive,1500.323924119,1500.32422461,1500.324244438,1500.367150966,1507.990252022,254,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1132,512,length
request-000001,1,batch,1501.4169230380287,1501.417465535,1501.417518234,1501.476651574,1509.52206778,1018,543,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,1509.4315480390549,1509.431829372,1509.431877736,1509.477774159,1517.176911187,589,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,624,512,length
request-000003,3,interactive,1513.4521551790247,1513.452812003,1513.452859494,1513.500461979,1523.320423976,202,672,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,1517.8548782733887,1517.855711168,1517.855754994,1517.902925242,1532.528391516,249,1015,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,1536.0261835064778,1536.026840279,1536.026898321,1536.061281288,1543.586355019,1990,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,2048,512,length
request-000006,6,batch,1537.234829617968,1537.235713416,1537.235757182,1537.271857834,1542.661350887,719,364,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,1537.806404445335,1537.806603566,1537.806668934,1537.85231938,1545.387685519,137,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1330,512,length
request-000008,8,interactive,1539.2259966534702,1539.226542508,1539.226590093,1539.273394893,1546.755226652,255,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,938,512,length
request-000009,9,batch,1550.4412958817663,1550.44219273,1550.442259508,1550.47681414,1557.940477436,1847,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1086,512,length
request-000010,10,interactive,1562.4707025301086,1562.472717768,1562.4727886,1562.518801057,1578.884566352,134,1118,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,1562.5089559929106,1562.50954763,1562.509591976,1562.548127989,1570.182878574,64,515,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,1567.3410530298056,1567.343047996,1567.34310845,1567.389128671,1573.010364769,83,390,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,1569.0613207855872,1569.062116489,1569.06216248,1569.104956595,1573.311517777,566,290,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,1573.270822702424,1573.271308233,1573.271351748,1573.311147535,1580.724674706,170,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1881,512,length
request-000015,15,interactive,1573.4986317497633,1573.499219864,1573.499277823,1573.544415685,1580.939468749,116,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1744,512,length
request-000016,16,batch,1585.0855024590537,1585.086130577,1585.086203011,1585.123396331,1592.670226124,882,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,730,512,length
request-000017,17,interactive,1585.2805997466523,1585.28168132,1585.281747548,1585.329625729,1592.884776314,251,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,2048,512,length
request-000018,18,interactive,1588.9293223123402,1588.930154655,1588.930197418,1588.972196798,1595.289132025,164,423,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,1589.5319775198777,1589.532350785,1589.532418602,1589.579835707,1597.208581956,1124,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,2048,512,length
request-000020,20,interactive,1590.2819252651102,1590.283750906,1592.670246515,1592.715811623,1600.309451259,188,512,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,2048,512,length
request-000021,21,batch,1590.5980763276216,1590.599146215,1592.88480831,1592.926614282,1596.256057834,1748,224,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,1590.7011602091964,1590.702193076,1595.2891509,1595.330450117,1621.083375474,182,1760,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,1601.4748885041254,1601.47535507,1601.475403766,1601.522844994,1612.055408627,845,720,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,1601.768005171481,1601.768916938,1601.768962945,1601.804613646,1610.849668972,230,621,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,1608.39567339749,1608.39612339,1608.396181742,1608.435528439,1634.156295654,109,1775,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,1610.6459053084318,1610.646686515,1610.849699219,1610.893676236,1640.414468628,1601,2048,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,1612.050673035961,1612.050819646,1612.055435628,1612.098161449,1614.512797933,1681,163,success,,fcfs,a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=a0e6792fcf6ad7a483b8205dfac4bb06fb865e3447b9adb30a036a61c129756c;vllm=unavailable;torch=unavailable,163,163,length
