request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000030,30,batch,11249.264745895,11249.265522809,11252.332663386,11252.35462812,11253.892356845,1279,200,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11249.598079228334,11249.598333488,11250.892857946,11250.917970019,11251.569248488,213,76,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000032,32,batch,11249.931412561666,11249.931894155,11253.553054207,11253.574680163,11256.711647328,1071,367,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000033,33,batch,11250.264745895,11250.26517512,11253.621020296,11253.644991377,11256.368220627,994,313,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11250.598079228334,11250.598750339,11251.474391161,11251.499534582,11252.165114927,95,79,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000035,35,batch,11250.931412561666,11250.932140216,11253.892372563,11253.917209817,11256.358012623,1493,281,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11251.264745895,11251.264860295,11251.569266088,11251.594517245,11252.33264966,165,90,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000037,37,batch,11251.598079228334,11251.59870505,11257.044500702,11257.068505244,11260.185071383,1575,362,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000038,38,batch,11251.931412561666,11251.931682657,11257.053060948,11257.077503909,11259.189902495,1975,245,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000039,39,batch,11252.264745895,11252.265234788,11257.571115848,11257.596125412,11259.9709591,882,276,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11252.598079228334,11252.599144462,11253.147702539,11253.169025602,11253.553038728,107,52,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000041,41,batch,11252.931412561666,11252.932293548,11259.97100866,11259.996149707,11262.842424772,1579,328,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000042,42,batch,11253.264745895,11253.26579736,11260.185094239,11260.209303207,11262.842475502,1568,303,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000043,43,batch,11253.598079228334,11253.598837543,11260.68429565,11260.709583532,11261.875684112,518,134,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11253.931412561666,11253.932290372,11255.573485078,11255.598441738,11256.557575982,197,114,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11254.264745895,11254.264831152,11256.358031269,11256.382881631,11257.053046123,212,84,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11254.598079228334,11254.598503863,11256.368237024,11256.390204905,11256.933183238,70,69,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11254.931412561666,11254.9318359,11256.557592139,11256.580526389,11257.484777598,140,108,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000048,48,batch,11255.264745895,11255.265315699,11261.092493537,11261.117689108,11264.169549921,1177,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11255.598079228334,11255.598464347,11256.711663037,11256.735070046,11257.044483826,67,37,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11255.931412561666,11255.931557709,11256.933198703,11256.957395005,11257.571098894,209,72,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000051,51,batch,11256.264745895,11256.265121035,11261.875699633,11261.901093891,11263.259936134,1232,158,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000052,52,batch,11256.598079228334,11256.59882114,11262.842448326,11262.867587938,11265.31497256,1828,285,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000053,53,batch,11256.931412561666,11256.932159102,11262.842486198,11262.867725115,11265.314942804,845,285,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11257.264745895,11257.265698633,11257.484794361,11257.509656191,11258.481225438,208,113,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11257.598079228334,11257.598416908,11258.48124373,11258.506654701,11259.490738032,237,115,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11257.931412561666,11257.93220392,11259.189921378,11259.214788288,11259.566483321,223,42,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11258.264745895,11258.265522069,11259.490763939,11259.515451197,11259.970994186,104,54,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11258.598079228334,11258.598441727,11259.566500684,11259.592042699,11260.68427956,229,128,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000059,59,batch,11258.931412561666,11258.931741221,11263.25995123,11263.284354092,11265.383414087,1601,244,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11259.264745895,11259.265545579,11259.970978163,11259.996317659,11260.322554373,139,39,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000061,61,batch,11259.598079228334,11259.59826235,11264.169564279,11264.194266711,11265.624758162,1681,167,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000062,62,batch,11259.931412561666,11259.932042888,11265.314957819,11265.339881226,11268.041030679,2004,356,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11260.264745895,11260.265299995,11260.322572273,11260.348208891,11261.09247762,114,87,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000064,64,batch,11260.598079228334,11260.599140399,11265.314978246,11265.339808939,11266.553795707,1587,152,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11268.041431503,11268.041630712,11268.041641934,11268.0588034,11268.925160333,254,118,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11268.374764836333,11268.375649916,11268.375683516,11268.402508746,11268.760551282,198,49,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000002,2,batch,11268.708098169665,11268.708997311,11268.709026693,11268.729851176,11270.815690372,892,254,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11269.041431503,11269.042173376,11269.04220718,11269.065711396,11269.488448585,118,55,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000004,4,batch,11269.374764836333,11269.37505218,11269.375091425,11269.402177097,11270.530087154,2046,131,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000005,5,batch,11269.708098169665,11269.708949718,11269.708986233,11269.731256682,11271.956082512,1040,257,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000006,6,batch,11270.041431503,11270.042130967,11270.04216032,11270.070043104,11273.181152807,589,359,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000007,7,batch,11270.374764836333,11270.375598983,11270.530101259,11270.554874874,11273.602958382,578,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11270.708098169665,11270.709175987,11270.81570419,11270.841829359,11271.30243735,94,54,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11271.041431503,11271.04147829,11271.302456089,11271.328292173,11271.702784928,68,44,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000010,10,batch,11271.374764836333,11271.375276518,11271.702799297,11271.728224705,11274.630644827,611,336,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000011,11,batch,11271.708098169665,11271.708383336,11271.95609679,11271.981501158,11273.800305212,1163,211,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11272.041431503,11272.04210175,11273.181167445,11273.206675419,11273.636527016,249,51,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000013,13,batch,11272.374764836333,11272.375075368,11273.602972909,11273.627367092,11276.654167421,798,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000014,14,batch,11272.708098169665,11272.708333639,11273.636540382,11273.661313721,11276.533647824,1990,334,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000015,15,batch,11273.041431503,11273.041755593,11273.800319661,11273.825331705,11276.353274181,541,294,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000016,16,batch,11273.374764836333,11273.375033464,11276.533662781,11276.558790091,11280.012994531,945,400,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000017,17,batch,11273.708098169665,11273.709108187,11276.654182302,11276.678104175,11277.874369188,719,139,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000018,18,batch,11274.041431503,11274.042574338,11276.662955949,11276.687366213,11279.399774146,1973,314,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11274.374764836333,11274.375364124,11274.630659508,11274.655542807,11275.306949417,92,76,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11274.708098169665,11274.708989922,11275.306965816,11275.331724986,11276.412397514,137,127,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11275.041431503,11275.04164434,11276.353289877,11276.378409531,11276.662942417,157,34,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11275.374764836333,11275.37560251,11276.412412479,11276.438127002,11277.114741312,255,79,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000023,23,batch,11275.708098169665,11275.70868736,11278.108141199,11278.133484075,11281.231137451,1132,359,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000024,24,batch,11276.041431503,11276.041991362,11278.341345017,11278.366375121,11280.91798053,967,296,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000025,25,batch,11276.374764836333,11276.375525525,11280.71372575,11280.738136682,11282.719207268,539,229,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11276.708098169665,11276.708243444,11277.114756557,11277.139524192,11278.108125406,197,113,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000027,27,batch,11277.041431503,11277.041883132,11280.866943383,11280.891693988,11283.744414967,1957,329,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000028,28,batch,11277.374764836333,11277.375028308,11280.917995631,11280.943244116,11282.051030694,700,128,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
