request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000053,53,batch,11342.833138972666,11342.833562948,11346.267682158,11346.289817687,11348.488144321,845,285,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11343.166472306,11343.166963863,11345.38087267,11345.403640202,11346.267664215,208,113,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11343.499805639334,11343.500748791,11346.576802358,11346.598735763,11347.482236764,237,115,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11343.833138972666,11343.833288363,11347.482255523,11347.505359945,11347.823993779,223,42,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11344.166472306,11344.167500141,11347.824016941,11347.847012806,11348.255406744,104,54,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11344.499805639334,11344.500723312,11348.033304452,11348.055288492,11349.040985204,229,128,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000059,59,batch,11344.833138972666,11344.83383266,11348.118180339,11348.139961443,11350.031142007,1601,244,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11345.166472306,11345.166552375,11348.255423805,11348.277720805,11348.574770465,139,39,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000061,61,batch,11345.499805639334,11345.500705889,11348.574785816,11348.597129782,11349.890986455,1681,167,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000062,62,batch,11345.833138972666,11345.833506477,11349.041007159,11349.064463295,11351.78264989,2004,355,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11346.166472306,11346.16719831,11348.488159869,11348.510686962,11349.181903277,114,87,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000064,64,batch,11346.499805639334,11346.500015643,11349.18191632,11349.204527249,11350.381893262,1587,152,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11351.783054999,11351.7832495,11351.783260969,11351.800719634,11352.691771007,254,118,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11352.116388332333,11352.117071418,11352.117097287,11352.13638766,11352.506025545,198,49,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000002,2,batch,11352.449721665665,11352.450760095,11352.450785659,11352.474839403,11354.477314842,892,254,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11352.783054999,11352.783612862,11352.783664577,11352.803283788,11353.260126777,118,55,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000004,4,batch,11353.116388332333,11353.117297707,11353.117329874,11353.144706311,11354.180487553,2046,131,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000005,5,batch,11353.449721665665,11353.450398705,11353.450428968,11353.469499082,11355.434492295,1040,257,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000006,6,batch,11353.783054999,11353.784117176,11353.784145324,11353.807048423,11356.273617577,589,323,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000007,7,batch,11354.116388332333,11354.117424987,11354.18050094,11354.202289899,11356.983571408,578,364,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11354.449721665665,11354.450123031,11354.477326639,11354.499246677,11354.914400905,94,54,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11354.783054999,11354.783322023,11354.914419721,11354.935843084,11355.264994037,68,44,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000010,10,batch,11355.116388332333,11355.116935589,11355.265013567,11355.287151845,11357.742134648,611,323,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000011,11,batch,11355.449721665665,11355.450514717,11355.450537794,11355.471970985,11357.074757113,1163,211,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11355.783054999,11355.783381534,11356.273631992,11356.295578745,11356.675931842,249,51,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000013,13,batch,11356.116388332333,11356.116900893,11356.675945507,11356.697862507,11359.15329755,798,323,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000014,14,batch,11356.449721665665,11356.450391041,11356.983584772,11357.005820747,11359.540310713,1990,334,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000015,15,batch,11356.783054999,11356.783541923,11357.074769821,11357.097872691,11359.327225814,541,294,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000016,16,batch,11357.116388332333,11357.116618305,11357.74214797,11357.764181628,11360.491182935,945,359,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000017,17,batch,11357.449721665665,11357.450264748,11359.814432416,11359.83681183,11360.887953688,719,139,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000018,18,batch,11357.783054999,11357.783589855,11360.308790269,11360.331246135,11363.552357496,1973,421,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11358.116388332333,11358.11710828,11359.153314419,11359.175369556,11359.746107326,92,76,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11358.449721665665,11358.450768495,11359.327242619,11359.349181651,11360.30877515,137,127,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11358.783054999,11358.783307441,11359.540326267,11359.562489007,11359.814418601,157,34,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11359.116388332333,11359.117173884,11359.746123387,11359.768243954,11360.362318829,255,79,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000023,23,batch,11359.449721665665,11359.450333814,11360.362334052,11360.384243012,11363.912411346,1132,461,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000024,24,batch,11359.783054999,11359.783470538,11360.491196976,11360.513411474,11362.777520466,967,296,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000025,25,batch,11360.116388332333,11360.116818818,11362.190963742,11362.212667215,11363.958045694,539,229,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11360.449721665665,11360.450134257,11360.887968646,11360.910188107,11361.770376501,197,113,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000027,27,batch,11360.783054999,11360.783975992,11363.552373654,11363.574404177,11366.750715076,1957,417,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000028,28,batch,11361.116388332333,11361.11727637,11363.912429032,11363.934598373,11364.905259083,700,128,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11361.449721665665,11361.450327545,11361.770400676,11361.793633589,11362.190948279,193,52,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000030,30,batch,11361.783054999,11361.783746748,11363.958060921,11363.980292656,11365.500252589,1279,200,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11362.116388332333,11362.116981476,11362.777537227,11362.799217504,11363.377017362,213,76,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000032,32,batch,11362.449721665665,11362.450622646,11364.699601344,11364.721498151,11367.512007268,1071,366,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000033,33,batch,11362.783054999,11362.783229094,11364.905282421,11364.926429914,11367.311973054,994,313,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11363.116388332333,11363.116414474,11363.377034119,11363.399375332,11363.995840669,95,79,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000035,35,batch,11363.449721665665,11363.450390719,11365.914083988,11365.936372374,11368.08289292,1493,281,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11363.783054999,11363.784086322,11363.995855669,11364.017895716,11364.699577724,165,90,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000037,37,batch,11364.116388332333,11364.116852791,11367.311990519,11367.334328756,11370.040605293,1575,352,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000038,38,batch,11364.449721665665,11364.45074674,11367.512025341,11367.534213049,11369.416015552,1975,245,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000039,39,batch,11364.783054999,11364.783629841,11368.082916978,11368.105110459,11370.225818624,882,276,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11365.116388332333,11365.116626092,11365.500268871,11365.522282425,11365.914061104,107,52,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000041,41,batch,11365.449721665665,11365.449996739,11368.852038343,11368.874383412,11371.59194325,1579,352,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000042,42,batch,11365.783054999,11365.783879148,11369.416032809,11369.438219445,11371.777703272,1568,303,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000043,43,batch,11366.116388332333,11366.117027242,11370.040623763,11370.062759754,11371.096125877,518,134,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11366.449721665665,11366.450809257,11366.75073647,11366.773332326,11367.642136727,197,114,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11366.783054999,11366.783384212,11367.642154539,11367.664323359,11368.306187861,212,84,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11367.116388332333,11367.116832046,11368.306212225,11368.328761346,11368.852020131,70,69,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11367.449721665665,11367.450273288,11370.225836552,11370.248251385,11371.080741221,140,108,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000048,48,batch,11367.783054999,11367.783207348,11371.080760715,11371.103875371,11373.953392201,1177,367,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11368.116388332333,11368.11687065,11371.096142992,11371.119187282,11371.399725156,67,37,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11368.449721665665,11368.450765877,11371.399743571,11371.421947344,11371.971933253,209,72,success,,slo_aware,0fadf33b4e2ea9830270b48afd3be9273720877054155352f8324c19cfc35d56,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
