request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000019,19,interactive,15413.506705196483,15413.507187799,15436.389567524,15436.417637069,15450.995715869,73,1457,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,15414.553482520394,15414.553508212,15438.760402042,15438.789211316,15445.963844898,230,718,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,15415.57915843933,15415.579347456,15445.107075255,15445.136022059,15449.279632051,661,415,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,15415.610356278676,15415.61192765,15445.963871571,15445.99337966,15446.896855733,117,92,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,15415.848505608112,15415.849175043,15446.896892018,15446.925847634,15466.491885781,1548,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,15416.09308219703,15416.094004584,15449.279668276,15449.307131725,15466.41076385,188,1802,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1802,length
request-000025,25,interactive,15416.624634914171,15416.625020572,15450.995743084,15451.025739382,15469.684508379,205,1995,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,15418.273255594431,15418.274190006,15451.739289869,15451.767473703,15459.530958705,206,822,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,15418.53655320261,15418.537035897,15459.530982881,15459.556157993,15478.701366567,1866,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,15418.575695841932,15418.576485295,15466.410788091,15466.436393908,15478.517482386,1264,1296,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,15420.478375448823,15420.47943597,15466.491908974,15466.517376539,15470.745854202,1643,469,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,15422.17344757306,15422.1736308,15469.684532798,15469.710097933,15488.695989976,223,2002,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,15423.400716405298,15423.401148268,15470.745877306,15470.771889836,15471.662519187,114,98,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,15423.433596447801,15423.434442983,15471.662552832,15471.691339652,15491.061047452,99,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000033,33,interactive,15423.685318158063,15423.68598266,15478.517510295,15478.543646235,15479.824214625,241,139,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,15423.847442420958,15423.847775012,15478.701391166,15478.727346298,15498.008233031,237,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000035,35,interactive,15425.901544662787,15425.90170263,15479.824238023,15479.850176881,15482.978805521,108,346,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,15426.012607773575,15426.013624694,15482.978827398,15483.004845635,15502.895527659,1356,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,15426.126263843622,15426.12704249,15488.696017355,15488.721679739,15503.473198541,997,1525,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,15426.334004213399,15426.334767537,15491.061078258,15491.087184826,15494.784231972,1966,384,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,15427.638478031922,15427.639815202,15494.784263434,15494.811429201,15507.945921305,235,1324,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,15427.82237370995,15427.822514738,15498.008254624,15498.034971178,15509.916344257,223,1174,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,15431.23645377582,15431.237451611,15502.895549999,15502.926151449,15508.16188292,1256,523,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,15431.543448294336,15431.543896798,15503.473218676,15503.500202215,15520.235810278,1266,1673,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,15432.418493325964,15432.418811935,15507.94594262,15507.977235921,15528.330570661,1874,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,15432.596027183561,15432.596101204,15508.161911746,15508.193155827,15513.126327728,130,483,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,15432.883852092322,15432.884041892,15509.916375023,15509.947036741,15513.932766418,1937,379,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,15434.555097468206,15434.555768564,15513.126356104,15513.15692954,15520.373552807,557,739,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,15439.568304899241,15439.569864752,15513.932786193,15513.963192273,15517.786884201,1582,394,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,15439.799582054955,15439.800242723,15517.786909187,15517.813599182,15522.611053524,229,495,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,15440.157921730724,15440.158696123,15520.235827722,15520.26286897,15540.286058148,124,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,15440.207169215726,15440.20809101,15520.37357869,15520.40001638,15526.850518195,1870,656,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,15440.387511787758,15440.38830052,15522.611070716,15522.637665511,15542.735153189,157,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,batch,15440.791216617672,15440.791793545,15526.850534454,15526.878197527,15531.842367565,1418,517,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,15441.404821069225,15441.405467354,15528.330595215,15528.355661644,15544.539126666,1488,1670,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,15442.113625518108,15442.114032905,15531.842390751,15531.868181428,15535.926591888,134,443,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,15442.471907113435,15442.472490731,15535.926610019,15535.956118326,15541.520196125,873,538,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,15442.615267162633,15442.615539335,15540.286073497,15540.310697237,15561.058631291,154,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000057,57,batch,15443.29131912337,15443.291950238,15541.520212864,15541.552756281,15562.234908142,1110,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000058,58,interactive,15443.648917036006,15443.649441618,15542.735176324,15542.763600441,15547.155166617,84,461,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,15444.001669282157,15444.002482946,15544.539146907,15544.564401715,15548.21946325,107,367,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,15447.018068975789,15447.018451959,15547.15518342,15547.186030114,15550.727359584,1722,343,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
request-000061,61,interactive,15447.755515300629,15447.756390325,15548.219479466,15548.249294523,15554.802280177,130,632,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,632,632,length
request-000062,62,batch,15447.768221444507,15447.768369646,15550.727377992,15550.752224231,15570.632354248,1724,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
