request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,batch,17890.048765843887,17890.049108838,17967.211564747,17967.237508013,17981.326850365,1658,1537,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1537,1537,length
request-000064,64,interactive,17891.231253337584,17891.231862135,17975.662168152,17975.688534442,17989.537172161,100,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000000,0,interactive,17989.53778003,17989.538109971,17989.538123186,17989.55994435,18003.672819919,207,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000001,1,batch,17990.039590736582,17990.040147701,17990.040187562,17990.066139001,17994.733769147,900,512,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,512,512,length
request-000002,2,batch,17990.723310221136,17990.723708843,17990.723736655,17990.74992672,17992.522172629,704,194,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,194,194,length
request-000003,3,batch,17992.87314074364,17992.873716859,17992.873743529,17992.903764444,18000.26910965,1811,797,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000004,4,interactive,17993.39539437297,17993.395929835,17993.395954297,17993.420301299,18012.355628684,67,2048,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,17993.98618937196,17993.98691242,17994.733782805,17994.760352359,18005.473406118,1180,1159,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
request-000006,6,batch,17994.723889296452,17994.724224666,18000.269125591,18000.294873685,18001.344607291,1535,116,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,17994.894014710248,17994.89467462,18001.344630811,18001.372028141,18015.579676947,205,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000008,8,interactive,17995.491725273227,17995.492347524,18003.672836473,18003.699106018,18011.465169816,122,838,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,838,838,length
request-000009,9,interactive,17996.320004732544,17996.320466897,18005.473430302,18005.50330063,18006.248563502,239,79,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,17997.632442036713,17997.633174383,18006.248585543,18006.275133031,18009.576135616,82,360,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,17997.714818909528,17997.714912114,18009.576152633,18009.603462529,18012.086154679,143,268,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,17998.016107020863,17998.01690496,18011.465188212,18011.491899225,18015.829146974,79,469,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000013,13,interactive,17998.09531352542,17998.096016585,18012.086172841,18012.11292785,18018.383596189,194,679,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,679,679,length
request-000014,14,batch,17999.477698594565,17999.478376285,18012.355647034,18012.382065413,18017.400385264,750,543,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000015,15,interactive,18000.462979289776,18000.463212325,18015.579697031,18015.60680323,18022.986725002,177,803,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,interactive,18000.498631455583,18000.498764091,18015.829165433,18015.856047826,18017.584246064,82,188,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,18003.85545418219,18003.855769139,18017.400406754,18017.426788152,18018.566919247,158,125,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,18006.64337961156,18006.643556112,18017.584266799,18017.610495782,18020.742708342,211,341,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,18007.52762347611,18007.528475401,18018.383614652,18018.410346025,18025.360552033,122,757,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,757,757,length
request-000020,20,batch,18008.324268962915,18008.324580311,18018.566937071,18018.593656762,18024.199079781,1646,611,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,611,611,length
request-000021,21,interactive,18008.467081136285,18008.467633937,18020.742733744,18020.768427407,18024.006315313,73,354,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,18008.479676457937,18008.47994895,18022.986751417,18023.013594843,18034.896292377,171,1292,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1292,1292,length
request-000023,23,interactive,18009.105996780545,18009.106712855,18024.00633392,18024.032857853,18033.490314066,248,1031,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1031,1031,length
request-000024,24,batch,18009.157161755556,18009.157315928,18024.199098639,18024.226021557,18030.330038666,1773,665,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,665,665,length
request-000025,25,interactive,18009.332976904672,18009.33381395,18025.360577124,18025.385961837,18044.022852656,109,1963,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1963,1963,length
request-000026,26,interactive,18009.563807501592,18009.564481717,18030.330058537,18030.3571589,18045.197056202,99,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000027,27,interactive,18009.58926113046,18009.58959056,18033.490332618,18033.516711689,18048.405794268,72,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000028,28,interactive,18010.10884350675,18010.109583559,18034.89632164,18034.922412461,18041.277064142,72,676,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000029,29,batch,18010.59281631333,18010.593100266,18041.277089307,18041.330069966,18043.391226936,1165,193,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,193,193,length
request-000030,30,interactive,18012.1327056897,18012.132837568,18043.39125035,18043.422195552,18058.195315229,75,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000031,31,batch,18012.742827420552,18012.743556375,18044.022875116,18044.052569226,18054.192651585,1211,1058,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1058,1058,length
request-000032,32,batch,18013.594878983702,18013.59529719,18045.197078152,18045.223687338,18058.543500368,1535,1398,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1398,1398,length
request-000033,33,batch,18014.17212364025,18014.172252755,18048.405816846,18048.43181658,18051.242629831,1758,299,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000034,34,interactive,18015.07715717751,18015.077797553,18051.242654598,18051.26966175,18060.935174161,252,998,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,998,998,length
request-000035,35,batch,18015.58653522786,18015.58731345,18054.192673832,18054.219425674,18064.346909045,1574,1065,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1065,1065,length
request-000036,36,batch,18015.858165051486,18015.858321815,18058.195338803,18058.225172583,18073.24987182,1530,1595,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1595,1595,length
request-000037,37,batch,18020.90481666208,18020.905059652,18058.543522478,18058.575324813,18064.650324962,1265,644,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,644,644,length
request-000038,38,interactive,18025.444148613864,18025.444941302,18060.935204566,18060.961680544,18066.348929102,151,576,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,576,576,length
request-000039,39,interactive,18026.97242324415,18026.97265832,18064.346940259,18064.373137026,18074.813472601,234,1120,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000040,40,batch,18027.997714667476,18027.998447658,18064.650345578,18064.67669875,18079.191602285,922,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1749,1536,length
request-000041,41,interactive,18028.31333234998,18028.313778346,18066.348958438,18066.374539282,18067.183104841,98,88,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,88,88,length
request-000042,42,interactive,18028.530774820167,18028.53127362,18067.183132978,18067.209551844,18081.949120263,80,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1768,1536,length
request-000043,43,interactive,18028.815057349704,18028.81595811,18073.249891717,18073.275959171,18088.510310465,134,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000044,44,batch,18028.87573321956,18028.876730347,18074.813492095,18074.840642071,18079.366554222,1888,463,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,463,463,length
request-000045,45,interactive,18030.087120890268,18030.087447146,18079.191622342,18079.222791022,18088.157441993,219,883,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,883,883,length
request-000046,46,interactive,18030.513364379767,18030.51380069,18079.366583556,18079.397865373,18081.635180634,208,221,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,221,221,length
request-000047,47,interactive,18032.07553073673,18032.075754938,18081.635203093,18081.665912501,18088.242230746,132,652,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,652,652,length
request-000048,48,batch,18032.4826949631,18032.483709858,18081.949140644,18081.979270591,18091.26165424,1853,924,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,924,924,length
request-000049,49,interactive,18035.12527437716,18035.125964624,18088.157461393,18088.187920076,18102.217313932,185,1408,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1408,1408,length
request-000050,50,batch,18036.69139443724,18036.691742173,18088.24224982,18088.272740223,18091.515516873,586,324,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,324,324,length
request-000051,51,batch,18036.69184867523,18036.69246093,18088.510327223,18088.536003569,18108.947509465,1577,2048,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,interactive,18036.887985920737,18036.888743017,18091.261672315,18091.292178976,18106.632820026,169,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,interactive,18038.897128925524,18038.897680827,18091.51553349,18091.541904804,18106.893222251,224,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000054,54,batch,18039.426174146527,18039.426936883,18102.217331962,18102.24742156,18108.385806441,1214,619,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,619,619,length
request-000055,55,batch,18042.701285034706,18042.702009368,18106.632837804,18106.662680548,18120.274617954,1826,1344,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1344,1344,length
request-000056,56,interactive,18043.12340347181,18043.124324571,18106.893240578,18106.923177483,18122.428294054,86,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000057,57,interactive,18043.186606036503,18043.186896828,18108.385830176,18108.416111747,18123.987640123,247,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,1536,length
request-000058,58,interactive,18044.0139228259,18044.014201226,18108.947526465,18108.978082831,18113.607638998,204,451,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,451,451,length
request-000059,59,batch,18045.27007425429,18045.270996018,18113.607656416,18113.639551133,18120.332765737,1918,660,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,660,660,length
request-000060,60,batch,18045.532077068296,18045.532442569,18120.274633557,18120.304657098,18135.642761334,1993,1606,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1606,1606,length
