request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,interactive,16453.708036016644,16453.708803535,16559.222165595,16559.252075022,16569.341246522,130,1050,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1050,1050,length
request-000064,64,interactive,16454.66966834109,16454.671168507,16561.386908614,16561.414010058,16570.297487982,175,907,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,907,907,length
request-000000,0,batch,16571.720596516,16571.721092812,16571.721115137,16571.749757981,16579.075508404,563,768,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,768,768,length
request-000001,1,interactive,16572.570646755394,16572.571415335,16572.571451131,16572.59970006,16582.300584048,253,1035,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000002,2,interactive,16572.591754121262,16572.592112735,16572.592146173,16572.619546113,16578.842886173,119,651,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,651,651,length
request-000003,3,batch,16572.85977417466,16572.860046012,16572.860083261,16572.892804147,16577.575742668,1948,484,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,484,484,length
request-000004,4,batch,16573.070262662717,16573.070816845,16577.575766185,16577.606626946,16582.471052601,525,540,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000005,5,interactive,16574.181589890057,16574.182643297,16578.842902847,16578.868764807,16597.566350669,119,1966,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1966,1966,length
request-000006,6,interactive,16575.12256739739,16575.12365968,16579.075529978,16579.100838534,16598.550751613,152,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000007,7,batch,16576.978640813682,16576.979525927,16582.300601402,16582.326162316,16584.584343395,1287,252,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,16577.054434484187,16577.054727824,16582.471076582,16582.496612008,16596.223314332,1252,1419,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1419,1419,length
request-000009,9,interactive,16577.511139617018,16577.511326898,16584.58436309,16584.611646357,16602.732838043,138,1876,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1876,1876,length
request-000010,10,batch,16577.536348098027,16577.536728754,16596.223334126,16596.249786581,16599.058636112,845,306,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,16577.74194534466,16577.743018537,16597.566379221,16597.592220249,16604.13378479,1839,698,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,698,698,length
request-000012,12,interactive,16578.32854161788,16578.329219689,16598.550781761,16598.578748426,16604.354181616,182,612,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000013,13,batch,16578.350953620946,16578.351878644,16599.058657484,16599.084988697,16601.20664532,626,217,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,16578.535696678584,16578.536177095,16601.206665179,16601.232079933,16621.138971581,118,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,interactive,16579.410273346268,16579.410924793,16602.732859717,16602.759280213,16614.517724267,191,1236,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1236,1236,length
request-000016,16,interactive,16580.06638105814,16580.066816836,16604.133814642,16604.160027944,16616.9621946,127,1320,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1320,1320,length
request-000017,17,interactive,16580.273903073943,16580.275741149,16604.354206346,16604.384920799,16609.184384446,213,499,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,499,499,length
request-000018,18,interactive,16581.015410329193,16581.015606597,16609.184420289,16609.209798535,16610.528449214,92,137,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,16582.39685874105,16582.397026897,16610.528474554,16610.558801452,16618.318447888,1300,789,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,789,789,length
request-000020,20,interactive,16582.402292048177,16582.402833321,16614.517753208,16614.546996747,16618.318497234,228,367,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000021,21,interactive,16583.76809693325,16583.768246825,16616.962223707,16616.993154453,16630.965222236,248,1382,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1382,1382,length
request-000022,22,interactive,16584.766255217397,16584.766361907,16618.318476878,16618.348476521,16630.935073541,91,1248,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1248,1248,length
request-000023,23,batch,16585.112834456144,16585.113170406,16618.318509,16618.348407432,16624.686822051,825,622,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,622,622,length
request-000024,24,interactive,16585.253656346216,16585.253989251,16621.138996382,16621.165009333,16641.33380495,156,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000025,25,interactive,16587.879925219917,16587.880586201,16624.68685024,16624.717636348,16633.885107018,209,927,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,927,927,length
request-000026,26,interactive,16588.22189932815,16588.222415174,16630.93509973,16630.964841623,16635.447082103,200,469,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000027,27,batch,16588.303009870935,16588.304031849,16630.96524951,16630.99545918,16650.95172486,1054,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,interactive,16588.387775441763,16588.388566361,16633.885133051,16633.914403947,16643.021182749,235,940,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,interactive,16589.954903559792,16589.955050144,16635.447119886,16635.472715584,16640.733172237,121,548,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,548,548,length
request-000030,30,batch,16590.726278115588,16590.728114041,16640.733208817,16640.763411793,16643.318255427,632,251,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,16592.09771973176,16592.098641164,16641.333840791,16641.36360377,16653.666183195,950,1238,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1238,1238,length
request-000032,32,interactive,16593.1880034238,16593.188579941,16643.021206853,16643.048569603,16645.173837489,168,210,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,16593.82830544382,16593.828417406,16643.3182823,16643.348433128,16662.987122128,183,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000034,34,batch,16596.841818098565,16596.842199753,16645.173863071,16645.203617599,16647.741578938,735,251,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,16597.238213667606,16597.239093092,16647.741604816,16647.768520268,16648.860265646,135,123,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,16597.907424288842,16597.908507231,16648.860290937,16648.886303833,16659.629828347,542,1120,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000037,37,interactive,16599.381141775997,16599.381805499,16650.951749936,16650.981932193,16655.005576949,166,407,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000038,38,batch,16600.184221946936,16600.184381347,16653.666203734,16653.691565825,16659.522422977,1096,625,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,625,625,length
request-000039,39,interactive,16601.832871893057,16601.833344344,16655.005599954,16655.036108399,16657.259340953,139,229,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,16602.550551844182,16602.551656399,16657.259362372,16657.285352273,16674.827897098,186,1813,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1813,1813,length
request-000041,41,batch,16603.566659821056,16603.5676961,16659.52244498,16659.547480768,16679.912807324,676,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000042,42,batch,16603.605749437935,16603.606098199,16659.629857437,16659.655535033,16665.924585568,1678,664,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,664,664,length
request-000043,43,interactive,16603.821281913224,16603.821405179,16662.987149918,16663.01334796,16670.983447864,213,814,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,814,814,length
request-000044,44,batch,16604.105972460875,16604.106943773,16665.924607151,16665.954954814,16669.138860959,1155,337,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,16604.17526872959,16604.176185821,16669.138879757,16669.172607601,16689.95055656,144,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000046,46,interactive,16604.39609862658,16604.396992751,16670.983468729,16671.013302084,16675.280033071,201,409,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,409,409,length
request-000047,47,batch,16604.48482682201,16604.485046828,16674.827917522,16674.858327923,16680.564437285,1952,547,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,547,547,length
request-000048,48,batch,16604.75623813865,16604.756821658,16675.280061554,16675.310059926,16684.817935256,1870,914,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,914,914,length
request-000049,49,batch,16605.59768386826,16605.597787512,16679.912826479,16679.944436223,16685.551108553,2032,549,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,549,549,length
request-000050,50,batch,16605.975905559862,16605.976853119,16680.56446765,16680.594200236,16700.214655984,928,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000051,51,interactive,16606.361174518406,16606.361961268,16684.817961931,16684.847276424,16688.905741937,77,434,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,434,434,length
request-000052,52,interactive,16606.557089948783,16606.55789352,16685.551132613,16685.576524548,16688.989967208,97,363,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,363,363,length
request-000053,53,batch,16606.815906049735,16606.817150207,16688.905760338,16688.935518255,16702.645473628,1387,1436,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1436,1436,length
request-000054,54,interactive,16609.115200044187,16609.116167263,16688.989985431,16689.020800791,16695.141292387,158,676,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000055,55,interactive,16609.985387239776,16609.986302299,16689.950580358,16689.975837907,16704.796192346,74,1535,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1535,1535,length
request-000056,56,interactive,16610.768206263107,16610.769390198,16695.141316004,16695.166176491,16713.647513511,207,1815,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1815,1815,length
request-000057,57,interactive,16610.924624917574,16610.925583196,16700.214673146,16700.244646265,16721.410562638,124,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000058,58,batch,16612.013045298165,16612.013623403,16702.64549159,16702.675097821,16723.768181256,1883,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000059,59,batch,16612.161722132172,16612.161796876,16704.79621391,16704.825868615,16706.607531117,733,173,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,173,173,length
request-000060,60,interactive,16612.55935368775,16612.560229141,16706.607550962,16706.638085433,16708.527716279,181,185,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,185,185,length
request-000061,61,interactive,16616.35819232812,16616.35860301,16708.527736739,16708.557621705,16729.345100496,135,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
