request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000064,64,interactive,18871.267879356656,18871.268931652,18956.806442847,18956.834661908,18976.959708919,174,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,interactive,18976.96036555,18976.960668932,18976.960683795,18976.983990195,18980.296456605,97,372,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,18977.009128695725,18977.009400816,18977.009435339,18977.037586544,18985.4435202,185,943,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,943,943,length
request-000002,2,interactive,18977.127773315784,18977.128736671,18977.128763737,18977.151339114,18979.008575491,91,208,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,18977.329410443035,18977.330517825,18977.330547043,18977.355404057,18985.145915086,215,875,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,875,875,length
request-000004,4,batch,18977.632330404806,18977.633069964,18979.008587615,18979.034477487,18997.310522017,1658,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,18979.19449737146,18979.19510483,18980.296469601,18980.322101848,18986.068678618,1513,645,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,645,645,length
request-000006,6,interactive,18979.427998123538,18979.42899618,18985.145937255,18985.172276765,18996.906347345,191,1316,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1316,1316,length
request-000007,7,interactive,18980.991317557662,18980.992171752,18985.443535294,18985.469449992,18991.450215732,185,671,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,671,671,length
request-000008,8,interactive,18982.016376403793,18982.016840754,18986.068701231,18986.09472803,18991.874786211,65,649,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,649,649,length
request-000009,9,interactive,18982.45202997786,18982.452746039,18991.450231928,18991.475715923,19002.507658612,124,1229,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000010,10,interactive,18982.704821307838,18982.705233407,18991.874803116,18991.900483877,18996.101841238,64,472,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000011,11,interactive,18982.970354715995,18982.970817054,18996.101860682,18996.12768475,19001.560684645,217,602,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,602,602,length
request-000012,12,batch,18983.066170788665,18983.066908401,18996.906371795,18996.931779474,19009.64120874,738,1397,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1397,1397,length
request-000013,13,interactive,18984.6504821854,18984.651095361,18997.310545349,18997.337696751,19000.097642377,165,307,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,18984.969337672337,18984.969754992,19000.097659504,19000.12378318,19008.469218082,2021,913,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,913,913,length
request-000015,15,batch,18986.104510599514,18986.10511707,19001.5607087,19001.585716499,19006.56726591,1504,538,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000016,16,interactive,18986.209531976026,18986.210275065,19002.50767635,19002.534806348,19021.221286482,184,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,interactive,18987.0707815079,18987.071474491,19006.567289608,19006.592371221,19023.415761845,242,1827,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1827,1827,length
request-000018,18,batch,18987.408691499964,18987.409405158,19008.469238124,19008.494917327,19016.964293802,1748,947,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,947,947,length
request-000019,19,batch,18987.507246691515,18987.508143932,19009.641239,19009.667736356,19029.192763422,1094,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,18989.889324405867,18989.89031252,19016.964314182,19016.989351665,19030.548327526,137,1364,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1364,1364,length
request-000021,21,batch,18993.13683255048,18993.137262004,19021.221310825,19021.25151936,19033.850329202,1020,1235,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1235,1235,length
request-000022,22,batch,18993.170936635863,18993.171725958,19023.415785965,19023.445175412,19031.793929872,1521,819,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,819,819,length
request-000023,23,interactive,18994.277822986765,18994.278949479,19029.192802003,19029.222401804,19031.259903873,94,201,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,18995.629063315526,18995.630087894,19030.548366973,19030.577227929,19035.806090133,640,520,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,520,520,length
request-000025,25,batch,18996.322184301793,18996.323014844,19031.259942055,19031.288190444,19035.316451596,1794,400,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,400,400,length
request-000026,26,interactive,18996.881415940807,18996.882060545,19031.793956977,19031.823531211,19044.223177233,137,1243,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1243,1243,length
request-000027,27,interactive,18998.50752622015,18998.508556885,19033.850355781,19033.880014489,19048.98279441,168,1536,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000028,28,batch,19002.227944462345,19002.228472113,19035.316475744,19035.342250146,19054.994889509,579,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000029,29,interactive,19004.156411243326,19004.157154767,19035.80611574,19035.835442671,19038.852295407,235,309,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,19004.35663477642,19004.357006298,19038.852319904,19038.879051202,19041.442378965,209,256,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,19005.10453125249,19005.105392627,19041.442403807,19041.472389531,19049.638404321,183,842,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,842,842,length
request-000032,32,batch,19005.82951765756,19005.830156601,19044.223202848,19044.252667835,19052.359989024,1728,862,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,862,862,length
request-000033,33,batch,19006.353020926294,19006.354995569,19048.982817284,19049.008032448,19053.300696055,1629,472,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000034,34,batch,19006.36463202548,19006.365343657,19049.638437922,19049.669685602,19055.373536894,722,628,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,628,628,length
request-000035,35,batch,19006.900195662496,19006.900692509,19052.360017287,19052.385371392,19060.528841366,1726,856,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,856,856,length
request-000036,36,batch,19007.778508941483,19007.779626187,19053.300720001,19053.32614679,19065.090189034,1927,1239,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1239,1239,length
request-000037,37,batch,19008.119708193866,19008.120395807,19054.994911132,19055.020562849,19067.314694707,1882,1274,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000038,38,batch,19008.35177910499,19008.352202793,19055.373565719,19055.399019214,19056.547638787,1017,122,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,19008.45801624184,19008.458459076,19056.547662633,19056.576871503,19059.395075753,165,286,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,19010.777930056523,19010.778315446,19059.395107842,19059.424720136,19064.358069508,107,523,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000041,41,batch,19012.279370574637,19012.279598218,19060.528871681,19060.557991656,19063.972252564,1656,368,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,368,368,length
request-000042,42,batch,19016.625568809228,19016.625893926,19063.972272722,19063.998180523,19076.704398938,1959,1274,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000043,43,interactive,19016.69728838295,19016.697896061,19064.358097676,19064.383527013,19067.940971647,247,356,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,19017.597409771086,19017.597872264,19065.090210789,19065.118569751,19066.88961894,1387,177,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,19017.894425581242,19017.895407397,19066.889640046,19066.918962323,19074.89912034,1617,797,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000046,46,batch,19018.053592402895,19018.054601655,19067.314715839,19067.343490404,19077.7788166,1556,1042,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1042,1042,length
request-000047,47,interactive,19018.276316530875,19018.276630073,19067.940999975,19067.969701106,19073.163249407,243,519,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,519,519,length
request-000048,48,batch,19018.534144257283,19018.535238853,19073.163269645,19073.192110708,19079.576155867,614,637,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000049,49,batch,19018.55716102689,19018.557608921,19074.899140506,19074.928701891,19079.793357394,2026,485,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,485,485,length
request-000050,50,batch,19020.558018531072,19020.558352796,19076.704426274,19076.733734436,19079.445400529,1895,270,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,19021.254728191765,19021.25580426,19077.778843674,19077.807492422,19092.16328448,1246,1473,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000052,52,batch,19023.365554396165,19023.366092879,19079.445420288,19079.474778559,19088.075051708,647,897,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,897,897,length
request-000053,53,batch,19023.36829308698,19023.369217018,19079.576173924,19079.604558687,19090.260318632,1687,1103,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1103,1103,length
request-000054,54,batch,19023.43543194799,19023.436035558,19079.79337546,19079.821837873,19093.761973985,1457,1435,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1435,1435,length
request-000055,55,interactive,19023.5861822037,19023.586389773,19088.075070293,19088.104791298,19090.062762379,137,197,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,197,197,length
request-000056,56,batch,19023.934189919975,19023.935143892,19090.062779445,19090.091269247,19100.403095597,1548,1087,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1087,1087,length
request-000057,57,batch,19024.064886750228,19024.065476276,19090.260336579,19090.289369018,19095.257460453,536,522,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
request-000058,58,batch,19025.48208555162,19025.482648144,19092.163308436,19092.191523473,19102.919385447,1449,1129,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1129,1129,length
request-000059,59,batch,19025.64633541192,19025.646699567,19093.761993406,19093.790692963,19106.296094143,1339,1334,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1334,1334,length
request-000060,60,interactive,19026.01375369258,19026.013953993,19095.257474699,19095.282217458,19114.47371309,199,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000061,61,batch,19027.109904692228,19027.110893797,19100.403111668,19100.431633321,19111.344941152,987,1160,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1160,1160,length
request-000062,62,batch,19027.20745629019,19027.208214899,19102.919402345,19102.94750917,19108.613967752,1410,605,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,605,605,length
request-000063,63,interactive,19027.623865771555,19027.624029586,19106.296109749,19106.324321743,19117.169481257,116,1159,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
