request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000010,10,interactive,18316.531401092398,18316.531774059,18322.96287217,18322.993659337,18328.474224128,168,546,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,18316.718973554045,18316.720070201,18326.727104283,18326.753290216,18345.858798204,114,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,18317.287093958235,18317.287508631,18328.47425066,18328.501019035,18335.304624705,727,721,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,18318.074448808882,18318.07471551,18332.529740061,18332.556093135,18343.961798377,1534,1229,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,18319.68886966472,18319.689244131,18333.645730418,18333.672099628,18348.310766331,775,1587,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,18320.30567563628,18320.305984633,18335.304642828,18335.33179943,18342.729137942,67,803,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,18321.99845000157,18321.99898018,18342.729166632,18342.753320936,18344.258400514,790,164,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,18322.328185116483,18322.328850695,18343.961829242,18343.986482215,18354.039437583,67,1092,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,18322.442715140838,18322.443009343,18344.258431494,18344.284029768,18360.041257738,197,1707,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,18322.963873019486,18322.96419974,18345.85881844,18345.885421411,18359.340613925,73,1457,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,18324.010650343396,18324.01115366,18348.310789881,18348.337264963,18354.970719272,230,718,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,18325.036326262332,18325.03722532,18354.039462002,18354.065570657,18357.902786155,661,415,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,18325.067524101676,18325.067871233,18354.970748023,18354.997580326,18355.840029316,117,92,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,18325.305673431114,18325.306772801,18355.840055019,18355.866350019,18374.853386329,1548,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,18325.55025002003,18325.551096309,18357.902810204,18357.928945893,18372.145688362,188,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,18326.08180273717,18326.082935516,18359.34063842,18359.367765575,18377.885474246,205,1995,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,18327.730423417433,18327.731958378,18360.041290418,18360.06829814,18367.67048546,206,822,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,18327.99372102561,18327.994565783,18367.670509284,18367.697527247,18387.276461687,1866,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,18328.032863664932,18328.033866714,18372.145712496,18372.173564121,18384.53873292,1264,1296,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,18329.935543271822,18329.936410633,18374.853411364,18374.88139638,18379.24022116,1643,469,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,18331.630615396058,18331.631182673,18377.885497372,18377.912358929,18397.955631679,223,2002,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,18332.8578842283,18332.85869473,18379.240245413,18379.26689897,18380.181916016,114,98,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,18332.8907642708,18332.891518496,18380.181938089,18380.211232327,18395.626108131,99,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000033,33,interactive,18333.142485981065,18333.142958775,18384.538765686,18384.565871211,18385.937739912,241,139,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,18333.30461024396,18333.3054738,18385.937764321,18385.968440237,18401.769576354,237,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000035,35,interactive,18335.358712485788,18335.35904245,18387.276496072,18387.302242145,18390.61776867,108,346,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,18335.469775596575,18335.469821355,18390.617790487,18390.647400993,18412.168318102,1356,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,18335.583431666622,18335.58360941,18395.626131476,18395.656571922,18411.802594449,997,1525,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,18335.7911720364,18335.792078746,18397.955655591,18397.985655345,18402.024607409,1966,384,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,18337.095645854923,18337.096639483,18401.769601021,18401.799383714,18415.381200676,235,1324,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,18337.279541532953,18337.280518174,18402.0246289,18402.051389785,18414.241237779,223,1174,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,18340.69362159882,18340.694316792,18411.802616917,18411.83373202,18416.8346927,1256,523,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,18341.000616117337,18341.001193878,18412.168337612,18412.194378867,18428.967808585,1266,1673,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,18341.875661148966,18341.876205907,18414.241260482,18414.26725781,18435.367028637,1874,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,18342.05319500656,18342.053818726,18415.381227572,18415.407489684,18420.16726547,130,483,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,18342.341019915322,18342.341889628,18416.834712784,18416.865808467,18420.603517649,1937,379,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,18344.012265291207,18344.01263038,18420.167285083,18420.194316906,18427.798551025,557,739,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,18349.025472722242,18349.026397701,18420.603537765,18420.632966605,18424.486213486,1582,394,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,18349.256749877957,18349.256902823,18424.48624565,18424.516657675,18429.845777909,229,495,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,18349.615089553725,18349.615512448,18427.798578242,18427.829182919,18443.594709989,124,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000050,50,batch,18349.664337038725,18349.664429101,18428.967832177,18428.992631323,18436.046478008,1870,656,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,18349.844679610756,18349.844836864,18429.845801521,18429.879576867,18445.42107798,157,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000052,52,batch,18350.248384440674,18350.248561329,18435.367051827,18435.39067073,18440.564981833,1418,517,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,18350.861988892226,18350.862884798,18436.046505649,18436.077895839,18452.166151794,1488,1670,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,18351.57079334111,18351.571381617,18440.565012172,18440.591246509,18444.783560946,134,443,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,18351.929074936437,18351.930041546,18443.594731701,18443.620745649,18448.678558817,873,538,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,18352.072434985632,18352.072665354,18444.783583251,18444.809855826,18459.982455688,154,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000057,57,batch,18352.74848694637,18352.749378013,18445.421100869,18445.447334522,18460.716353835,1110,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000058,58,interactive,18353.106084859006,18353.106496909,18448.67857375,18448.704619336,18453.175157049,84,461,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,18353.458837105158,18353.45921965,18452.166167713,18452.197529279,18455.888080028,107,367,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,18356.47523679879,18356.475880036,18453.175172896,18453.205359407,18456.690362776,1722,343,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
