request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,interactive,16942.12938292661,16942.1299552,17051.197671376,17051.221498967,17055.137184799,132,489,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,489,489,length
request-000064,64,batch,16943.995458237277,16943.99648759,17052.758274286,17052.781281826,17058.523413873,603,718,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000000,0,batch,17058.524032148,17058.524280825,17058.524293353,17058.542832452,17060.926305058,1665,300,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,17059.95630456164,17059.957129775,17059.957153567,17059.979877806,17064.931511479,206,612,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000002,2,interactive,17060.64631309922,17060.646896205,17060.646920634,17060.668687814,17065.280124971,225,571,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,571,571,length
request-000003,3,interactive,17061.954584179824,17061.955029019,17061.955052495,17061.978128759,17074.269698729,149,1477,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1477,1477,length
request-000004,4,interactive,17062.111368107588,17062.112109672,17062.112142666,17062.13394256,17063.277293363,72,143,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,17062.759248424747,17062.760123221,17063.277305075,17063.30136384,17069.699033221,1104,784,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,784,784,length
request-000006,6,interactive,17063.102654128557,17063.10334374,17064.931530564,17064.954115524,17069.422657046,107,551,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000007,7,batch,17063.25543590123,17063.256196332,17065.280137324,17065.30372928,17075.261582656,1167,1172,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1172,1172,length
request-000008,8,interactive,17063.506905124046,17063.507905697,17069.422672554,17069.450118798,17086.52564262,80,1922,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1922,1922,length
request-000009,9,interactive,17064.47263072167,17064.473440477,17069.699048532,17069.727052985,17075.299249984,66,637,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000010,10,batch,17066.967746399518,17066.967966546,17074.269721519,17074.297070686,17077.911797523,819,420,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,420,420,length
request-000011,11,interactive,17067.05478751846,17067.055855562,17075.261607552,17075.289225796,17079.722856579,125,521,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,521,521,length
request-000012,12,interactive,17067.33394380025,17067.335054696,17075.299269009,17075.327622525,17080.277047548,231,577,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,577,577,length
request-000013,13,batch,17068.01155788504,17068.011799893,17077.911813372,17077.935410295,17087.418215818,1284,1040,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1040,1040,length
request-000014,14,interactive,17068.256617545652,17068.257374405,17079.722875256,17079.749951122,17098.479986109,134,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,batch,17069.085526686013,17069.086640765,17080.277073705,17080.304425158,17082.44151916,2017,232,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,17069.864558727477,17069.865317757,17082.441536061,17082.468878817,17101.207558098,1938,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,batch,17070.119487048465,17070.120249776,17086.525670084,17086.553034427,17105.306311471,2019,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,17071.05304687608,17071.053963847,17087.418234725,17087.444681579,17106.21088382,122,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000019,19,interactive,17071.12197949354,17071.1225564,17098.480010329,17098.506079014,17099.912612084,90,153,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,17071.51187935705,17071.512508792,17099.912634651,17099.939761951,17118.804993302,764,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,interactive,17071.620546494978,17071.620908555,17101.207581761,17101.234371732,17103.387424868,110,234,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,17071.95862694685,17071.958994929,17103.387460273,17103.414534157,17112.281464329,108,958,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000023,23,interactive,17072.45698838912,17072.457457498,17105.306334731,17105.332484043,17124.092325256,91,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,17072.94848597475,17072.948974151,17106.210906029,17106.237994556,17107.497378465,199,136,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,17073.820782303123,17073.821718908,17107.49741529,17107.523438956,17111.910511114,203,475,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,475,475,length
request-000026,26,batch,17074.37168393918,17074.371973141,17111.910545625,17111.936864153,17130.618922361,1564,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,interactive,17074.58410408534,17074.584298819,17112.28150057,17112.308120443,17118.723536836,130,704,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,704,704,length
request-000028,28,interactive,17075.893157667386,17075.894117832,17118.72356277,17118.749639176,17127.314512483,218,940,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,batch,17079.047044699917,17079.048069553,17118.805027827,17118.83104125,17136.743603489,1816,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,17079.29379625375,17079.294587548,17124.092360303,17124.119047316,17139.618851913,1827,1812,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1812,1812,length
request-000031,31,interactive,17080.49663976924,17080.497049646,17127.314536404,17127.341587869,17134.500877373,236,831,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,831,831,length
request-000032,32,interactive,17082.144660404276,17082.14521596,17130.618956133,17130.644903873,17135.841689918,216,639,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,639,639,length
request-000033,33,batch,17082.42944318663,17082.429790656,17134.500907073,17134.523636933,17152.428100908,1247,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000034,34,batch,17082.84719516246,17082.847270472,17135.841710477,17135.864652397,17141.405222706,1248,673,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,673,673,length
request-000035,35,interactive,17083.076222074633,17083.076826245,17136.743624222,17136.766219152,17155.022562111,225,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000036,36,batch,17084.820712043984,17084.821228487,17139.618881911,17139.641752755,17142.294762575,1952,310,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,17086.96470477311,17086.965597628,17141.405244227,17141.431561708,17146.373107469,1432,540,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000038,38,interactive,17087.118759762147,17087.119166055,17142.294794906,17142.321379609,17161.018285074,103,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000039,39,batch,17087.790794571116,17087.791294883,17146.373128689,17146.400874132,17150.996200259,971,504,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,504,504,length
request-000040,40,batch,17088.249139235835,17088.249610892,17150.99622985,17151.023225557,17169.46571636,1518,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000041,41,interactive,17089.075672337756,17089.075874528,17152.428122445,17152.4555938,17155.439332238,162,327,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,17092.173201857313,17092.173640677,17155.022581774,17155.049634793,17162.502094579,113,820,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,820,820,length
request-000043,43,batch,17092.494662332152,17092.495050597,17155.43936127,17155.466069105,17159.827332666,1929,474,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,474,474,length
request-000044,44,interactive,17093.13413483003,17093.134430786,17159.827353967,17159.854010134,17172.791855094,221,1473,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000045,45,interactive,17094.333889024274,17094.334855922,17161.01830633,17161.045893442,17164.855546828,84,424,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,424,424,length
request-000046,46,interactive,17094.802815076375,17094.803255581,17162.502132275,17162.52793201,17166.833339357,213,482,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,482,482,length
request-000047,47,interactive,17095.72569459142,17095.726694782,17164.855565369,17164.882212336,17177.847199747,79,1465,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1465,1465,length
request-000048,48,interactive,17095.99831783246,17095.99929137,17166.833357168,17166.859267932,17179.438021839,145,1417,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1417,1417,length
request-000049,49,interactive,17096.280474954146,17096.281175839,17169.465735839,17169.493802753,17187.921332175,234,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,17098.485411574788,17098.485590792,17172.791871938,17172.815146929,17186.202118398,890,1470,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1470,1470,length
request-000051,51,batch,17099.94381356129,17099.94407462,17177.847216682,17177.872913512,17186.997860306,804,1003,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1003,1003,length
request-000052,52,interactive,17100.981753870252,17100.98244386,17179.43804791,17179.464219429,17197.936816732,242,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000053,53,batch,17101.349839700808,17101.350052016,17186.202142882,17186.228331733,17192.900213724,1323,744,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,744,744,length
request-000054,54,interactive,17101.357757303438,17101.358773935,17186.997882777,17187.023482619,17205.227259437,232,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,17101.410147386006,17101.410500917,17187.921346967,17187.947337281,17191.811885551,119,432,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,432,432,length
request-000056,56,batch,17101.514606202127,17101.515718275,17191.811907745,17191.837505024,17199.746130265,1812,881,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,881,881,length
request-000057,57,interactive,17102.38394981021,17102.384749558,17192.900229884,17192.926179495,17195.005813187,208,233,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,17103.513314981486,17103.514659399,17195.005834991,17195.031816051,17196.6033143,221,176,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,176,176,length
request-000059,59,interactive,17104.07232135106,17104.073207228,17196.603329798,17196.628727098,17214.359038095,146,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000060,60,batch,17104.474826840386,17104.475482633,17197.93683111,17197.962632219,17215.609456509,1471,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
