request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000064,64,batch,19791.797036263277,19791.797497829,19902.28526679,19902.311065833,19909.411622868,603,718,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000000,0,batch,19909.412251133,19909.412563146,19909.412576985,19909.432392202,19912.240357539,1665,300,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,19910.84452354664,19910.844658257,19910.844685844,19910.870325367,19916.723160584,206,612,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000002,2,interactive,19911.534532084217,19911.534946574,19911.534989121,19911.560843379,19916.997271985,225,571,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,571,571,length
request-000003,3,interactive,19912.84280316482,19912.843347336,19912.843376755,19912.870409509,19927.369322051,149,1477,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1477,1477,length
request-000004,4,interactive,19912.999587092585,19912.999676257,19912.999701632,19913.024940695,19914.343298942,72,143,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,19913.647467409744,19913.64774807,19914.343319575,19914.370922574,19921.968941874,1104,784,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,784,784,length
request-000006,6,interactive,19913.990873113555,19913.991948563,19916.723174352,19916.748393653,19922.173453031,107,551,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000007,7,batch,19914.143654886226,19914.143996511,19916.997285098,19917.023610377,19928.740449645,1167,1172,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1172,1172,length
request-000008,8,interactive,19914.395124109044,19914.395499494,19921.968968437,19921.998759316,19941.163027529,80,1922,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1922,1922,length
request-000009,9,interactive,19915.360849706667,19915.361974229,19922.173478061,19922.202284235,19928.649074141,66,637,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000010,10,batch,19917.855965384515,19917.856620432,19927.369340309,19927.398562672,19931.633126863,819,420,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,420,420,length
request-000011,11,interactive,19917.943006503458,19917.943647152,19928.64909405,19928.677865107,19933.905494923,125,521,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,521,521,length
request-000012,12,interactive,19918.22216278525,19918.222570833,19928.740470327,19928.769529529,19934.556682306,231,577,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,577,577,length
request-000013,13,batch,19918.899776870036,19918.900480636,19931.633146584,19931.661941353,19941.867026909,1284,1040,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1040,1040,length
request-000014,14,interactive,19919.14483653065,19919.145361021,19933.905516424,19933.934696594,19953.617562303,134,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,batch,19919.97374567101,19919.975370384,19934.556710548,19934.583705043,19936.899274723,2017,232,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,19920.752777712474,19920.753110184,19936.899296723,19936.927670701,19951.4409188,1938,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000017,17,batch,19921.007706033462,19921.008062545,19941.163048587,19941.187701038,19955.964699236,2019,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000018,18,interactive,19921.941265861078,19921.942140772,19941.867046532,19941.895119022,19961.822509401,122,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000019,19,interactive,19922.010198478536,19922.01113986,19951.440945432,19951.470496612,19953.025323015,90,153,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,19922.40009834205,19922.400875252,19953.025349108,19953.056235493,19973.496332561,764,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,interactive,19922.508765479975,19922.509808493,19953.617598061,19953.646254031,19956.025113571,110,234,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,19922.846845931846,19922.84766438,19955.964724404,19955.993585754,19965.506146484,108,958,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000023,23,interactive,19923.345207374117,19923.345958283,19956.025152341,19956.053892451,19976.415297539,91,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,19923.836704959747,19923.837514259,19961.82253717,19961.850689973,19963.117936093,199,136,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,19924.70900128812,19924.709757132,19963.11796313,19963.14664156,19967.878599633,203,475,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,475,475,length
request-000026,26,batch,19925.259902924176,19925.260917843,19965.506173704,19965.535636019,19980.77973711,1564,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000027,27,interactive,19925.47232307034,19925.472674008,19967.878626084,19967.907526724,19974.911228009,130,704,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,704,704,length
request-000028,28,interactive,19926.781376652383,19926.782420127,19973.496358478,19973.525209442,19982.792068307,218,940,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,batch,19929.935263684914,19929.935909399,19974.911258479,19974.941126366,19995.17945017,1816,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,19930.182015238748,19930.182695167,19976.415334142,19976.444148239,19994.319105619,1827,1812,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1812,1812,length
request-000031,31,interactive,19931.384858754238,19931.386030622,19980.779772498,19980.811385782,19989.095846592,236,831,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,831,831,length
request-000032,32,interactive,19933.032879389273,19933.03318894,19982.792094902,19982.821285298,19989.233549048,216,639,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,639,639,length
request-000033,33,batch,19933.317662171627,19933.318665858,19989.095878932,19989.122408784,20003.628917268,1247,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000034,34,batch,19933.735414147457,19933.736265025,19989.233573726,19989.263456954,19995.783533654,1248,673,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,673,673,length
request-000035,35,interactive,19933.96444105963,19933.964651273,19994.319126826,19994.345738886,20008.387955317,225,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000036,36,batch,19935.70893102898,19935.709978965,19995.179484345,19995.20778199,19998.15958432,1952,310,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,19937.852923758106,19937.853285561,19995.783557315,19995.812757,20000.912725475,1432,540,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000038,38,interactive,19938.006978747144,19938.007457266,19998.159617129,19998.18825539,20016.661944738,103,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000039,39,batch,19938.679013556113,19938.679600349,20000.91274668,20000.938273709,20005.385433286,971,504,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,504,504,length
request-000040,40,batch,19939.137358220833,19939.138123463,20003.628937244,20003.654422215,20022.03715245,1518,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000041,41,interactive,19939.963891322754,19939.964084659,20005.385453837,20005.411701933,20008.292347004,162,327,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,19943.06142084231,19943.061668466,20008.292367744,20008.317377269,20015.793857134,113,820,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,820,820,length
request-000043,43,batch,19943.38288131715,19943.383804955,20008.387973819,20008.413085425,20012.788583408,1929,474,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,474,474,length
request-000044,44,interactive,19944.022353815028,19944.023196873,20012.788602754,20012.813799379,20025.990533556,221,1473,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000045,45,interactive,19945.22210800927,19945.223203671,20015.793876858,20015.819290582,20019.579919688,84,424,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,424,424,length
request-000046,46,interactive,19945.691034061372,19945.691500691,20016.66196338,20016.688876517,20020.977090855,213,482,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,482,482,length
request-000047,47,interactive,19946.613913576417,19946.61497314,20019.579938199,20019.605963632,20032.734593088,79,1465,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1465,1465,length
request-000048,48,interactive,19946.886536817456,19946.887484339,20020.977109546,20021.003714605,20033.694710889,145,1417,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1417,1417,length
request-000049,49,interactive,19947.168693939144,19947.169276098,20022.037177278,20022.062724056,20040.516205271,234,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,19949.373630559785,19949.37452715,20025.990557691,20026.016362394,20039.174938479,890,1470,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1470,1470,length
request-000051,51,batch,19950.83203254629,19950.832388426,20032.734616504,20032.760064641,20042.033305686,804,1003,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1003,1003,length
request-000052,52,interactive,19951.86997285525,19951.870709421,20033.694734518,20033.720567569,20048.142864275,242,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,batch,19952.238058685805,19952.238493198,20039.174965836,20039.205554634,20046.481999173,1323,744,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,744,744,length
request-000054,54,interactive,19952.245976288435,19952.246188967,20040.516223333,20040.546865853,20059.799488655,232,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,19952.298366371004,19952.299298581,20042.033323896,20042.063810526,20046.249095854,119,432,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,432,432,length
request-000056,56,batch,19952.402825187124,19952.403527632,20046.249117819,20046.274972529,20054.238260884,1812,881,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,881,881,length
request-000057,57,interactive,19953.272168795207,19953.273135343,20046.482026684,20046.507225003,20048.62406429,208,233,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,19954.401533966484,19954.401820386,20048.142879194,20048.168787236,20049.729059339,221,176,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,176,176,length
request-000059,59,interactive,19954.96054033606,19954.962697994,20048.624079708,20048.649755388,20068.535729482,146,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000060,60,batch,19955.363045825383,19955.363262012,20049.729075141,20049.755903614,20064.502463051,1471,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000061,61,interactive,19955.468205745503,19955.468494187,20054.238274526,20054.263673976,20063.926170591,199,982,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,982,982,length
request-000062,62,batch,19955.960120996475,19955.960389411,20059.799505847,20059.830991571,20065.219149007,946,522,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
