request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,19324.923083254835,19324.923506773,19413.363472714,19413.390145422,19433.27895808,1330,2032,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2032,2032,length
request-000063,63,interactive,19325.601476646643,19325.602315444,19418.739384805,19418.766243428,19429.140950215,130,1050,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1050,1050,length
request-000064,64,interactive,19326.563108971088,19326.563523151,19419.946768955,19419.973885943,19428.902173488,175,907,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,907,907,length
request-000000,0,batch,19433.280329595,19433.28098036,19433.281008181,19433.304577361,19440.728523158,563,768,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,768,768,length
request-000001,1,interactive,19434.130379834394,19434.131293931,19434.131346107,19434.166824425,19443.99609164,253,1035,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000002,2,interactive,19434.151487200263,19434.152216992,19434.152246305,19434.178232677,19440.449809877,119,651,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,651,651,length
request-000003,3,batch,19434.41950725366,19434.419636126,19434.419664569,19434.448773024,19439.07614433,1948,484,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,484,484,length
request-000004,4,batch,19434.629995741718,19434.63014397,19439.076164974,19439.101835748,19444.161765538,525,540,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000005,5,interactive,19435.741322969057,19435.741714346,19440.449828017,19440.477894935,19455.301254635,119,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1966,1536,length
request-000006,6,interactive,19436.68230047639,19436.682800067,19440.728546605,19440.754237154,19460.565915772,152,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000007,7,batch,19438.538373892683,19438.538766232,19443.996110212,19444.022254232,19446.389367087,1287,252,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,19438.614167563188,19438.614940508,19444.161782416,19444.188539705,19458.073416609,1252,1419,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1419,1419,length
request-000009,9,interactive,19439.07087269602,19439.071320344,19446.389386605,19446.419955896,19461.443043541,138,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1876,1536,length
request-000010,10,batch,19439.096081177027,19439.096964298,19455.301282164,19455.327954604,19458.293546559,845,306,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,19439.30167842366,19439.302227565,19458.073443901,19458.099223352,19464.606658582,1839,698,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,698,698,length
request-000012,12,interactive,19439.88827469688,19439.888967936,19458.293575568,19458.319294473,19464.045826655,182,612,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000013,13,batch,19439.910686699946,19439.911246456,19460.565945863,19460.592645508,19462.579623666,626,217,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,19440.095429757584,19440.096129227,19461.443062815,19461.468906981,19476.581028997,118,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000015,15,interactive,19440.97000642527,19440.970161338,19462.579645873,19462.609067648,19474.760831312,191,1236,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1236,1236,length
request-000016,16,interactive,19441.62611413714,19441.626511091,19464.04584823,19464.072459035,19477.271504329,127,1320,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1320,1320,length
request-000017,17,interactive,19441.833636152944,19441.834071894,19464.606678971,19464.632673692,19469.437218603,213,499,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,499,499,length
request-000018,18,interactive,19442.575143408194,19442.575698667,19469.437245055,19469.467075681,19470.879835768,92,137,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,19443.95659182005,19443.957405251,19470.879861845,19470.90949076,19478.990318025,1300,789,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,789,789,length
request-000020,20,interactive,19443.962025127177,19443.962713862,19474.760859979,19474.79146465,19478.517833796,228,367,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000021,21,interactive,19445.32783001225,19445.328665844,19476.58105536,19476.61003642,19491.104177958,248,1382,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1382,1382,length
request-000022,22,interactive,19446.325988296398,19446.326628888,19477.271540548,19477.300148079,19490.409902741,91,1248,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1248,1248,length
request-000023,23,batch,19446.672567535144,19446.67340732,19478.517875186,19478.547809142,19485.198168879,825,622,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,622,622,length
request-000024,24,interactive,19446.813389425217,19446.814025711,19478.990356813,19479.019018852,19494.968513268,156,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000025,25,interactive,19449.439658298917,19449.441283954,19485.198196588,19485.228883575,19494.621698238,209,927,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,927,927,length
request-000026,26,interactive,19449.78163240715,19449.782647753,19490.409939492,19490.440204112,19495.098116574,200,469,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000027,27,batch,19449.862742949936,19449.863402588,19491.104206475,19491.134560012,19512.555713303,1054,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,interactive,19449.947508520763,19449.948517538,19494.621736268,19494.652528985,19504.624539343,235,940,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,interactive,19451.514636638793,19451.515674229,19494.968540729,19494.999093253,19500.817029223,121,548,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,548,548,length
request-000030,30,batch,19452.28601119459,19452.286254521,19495.09814426,19495.12963519,19497.760816931,632,251,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,19453.65745281076,19453.658051338,19497.760845255,19497.792073564,19510.961921024,950,1238,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1238,1238,length
request-000032,32,interactive,19454.7477365028,19454.748093495,19500.817055846,19500.848256249,19503.064017284,168,210,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,19455.388038522822,19455.388298867,19503.064046614,19503.093836955,19519.423471383,183,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000034,34,batch,19458.401551177565,19458.402037909,19504.62456556,19504.655086246,19507.313738055,735,251,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,19458.797946746607,19458.798165419,19507.313762368,19507.344487835,19508.63462125,135,123,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,19459.467157367842,19459.468139185,19508.634655479,19508.665263374,19520.596601004,542,1120,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000037,37,interactive,19460.940874854998,19460.941285688,19510.961955538,19510.990556796,19515.337127503,166,407,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000038,38,batch,19461.743955025937,19461.744108409,19512.555737633,19512.586748112,19519.244616981,1096,625,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,625,625,length
request-000039,39,interactive,19463.392604972058,19463.393656437,19515.337160456,19515.367834379,19517.79202702,139,229,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,19464.110284923183,19464.111314597,19517.792050669,19517.822636611,19536.223908152,186,1813,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1813,1813,length
request-000041,41,batch,19465.126392900056,19465.126698715,19519.244638799,19519.27682199,19534.889690875,676,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000042,42,batch,19465.165482516935,19465.166655221,19519.423493622,19519.453641363,19526.322375253,1678,664,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,664,664,length
request-000043,43,interactive,19465.381014992225,19465.381212794,19520.596632293,19520.62630813,19529.030123538,213,814,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,814,814,length
request-000044,44,batch,19465.665705539875,19465.665999505,19526.322400841,19526.352062593,19529.872737778,1155,337,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,19465.73500180859,19465.736090005,19529.030144965,19529.060565474,19543.866769818,144,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000046,46,interactive,19465.95583170558,19465.956905574,19529.872760044,19529.903420518,19533.892228879,201,409,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,409,409,length
request-000047,47,batch,19466.04455990101,19466.045080065,19533.892256021,19533.920475199,19539.116328653,1952,547,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,547,547,length
request-000048,48,batch,19466.31597121765,19466.316840115,19534.889709911,19534.918537047,19543.612201814,1870,914,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,914,914,length
request-000049,49,batch,19467.157416947262,19467.157713208,19536.223926689,19536.250761799,19541.470361775,2032,549,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,549,549,length
request-000050,50,batch,19467.535638638863,19467.536564502,19539.116347298,19539.143675221,19558.603563193,928,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000051,51,interactive,19467.920907597407,19467.921563504,19541.470379982,19541.497533867,19545.632458007,77,434,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,434,434,length
request-000052,52,interactive,19468.116823027784,19468.117106036,19543.612219245,19543.639382686,19547.133792034,97,363,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,363,363,length
request-000053,53,batch,19468.375639128735,19468.376087299,19543.866787364,19543.893761631,19557.532205178,1387,1436,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1436,1436,length
request-000054,54,interactive,19470.674933123188,19470.675103595,19545.632476087,19545.66335668,19552.070454358,158,676,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000055,55,interactive,19471.545120318777,19471.545534668,19547.133808829,19547.161952416,19561.765233429,74,1535,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1535,1535,length
request-000056,56,interactive,19472.327939342107,19472.328579306,19552.070471405,19552.097521924,19567.139294247,207,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1815,1536,length
request-000057,57,interactive,19472.484357996575,19472.485233491,19557.532230918,19557.559728743,19573.355117085,124,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000058,58,batch,19473.572778377165,19473.573459364,19558.603578608,19558.630729665,19574.560783037,1883,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
