request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,15990.405361506191,15990.405939589,16073.780805316,16073.807557323,16079.322478817,1410,605,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,605,605,length
request-000063,63,interactive,15990.821770987557,15990.821917568,16077.253084075,16077.280076783,16087.935329328,116,1159,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
request-000064,64,interactive,15992.204299831654,15992.204950185,16079.322493601,16079.348545413,16098.649430402,174,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,interactive,16098.650150882,16098.650448648,16098.650463474,16098.672202808,16102.025453021,97,372,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,16098.698914027726,16098.699156752,16098.699186856,16098.729447571,16107.234191171,185,943,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,943,943,length
request-000002,2,interactive,16098.817558647785,16098.818993898,16098.819028219,16098.848719653,16100.73909923,91,208,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,16099.019195775036,16099.019449756,16099.019486512,16099.049910521,16106.920056246,215,875,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,875,875,length
request-000004,4,batch,16099.322115736804,16099.322868676,16100.739111416,16100.764267241,16118.776877344,1658,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,16100.884282703462,16100.885093308,16102.025465782,16102.050583002,16107.842859905,1513,645,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,645,645,length
request-000006,6,interactive,16101.117783455538,16101.118541475,16106.920072497,16106.944927731,16118.383203866,191,1316,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1316,1316,length
request-000007,7,interactive,16102.681102889663,16102.681958309,16107.234207094,16107.259331551,16113.092071493,185,671,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,671,671,length
request-000008,8,interactive,16103.706161735794,16103.707634748,16107.842875228,16107.867770142,16113.510520328,65,649,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,649,649,length
request-000009,9,interactive,16104.141815309862,16104.142304699,16113.092087618,16113.11762715,16123.838196144,124,1229,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000010,10,interactive,16104.394606639838,16104.395612616,16113.510543477,16113.534972463,16117.624861491,64,472,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000011,11,interactive,16104.660140047994,16104.660293108,16117.624878034,16117.650172381,16122.917817871,217,602,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,602,602,length
request-000012,12,batch,16104.755956120665,16104.757047663,16118.383220359,16118.410464288,16130.863352637,738,1397,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1397,1397,length
request-000013,13,interactive,16106.3402675174,16106.340914152,16118.77689371,16118.802847685,16121.483693086,165,307,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,16106.65912300434,16106.659587749,16121.483710767,16121.509968612,16129.633121098,2021,913,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,913,913,length
request-000015,15,batch,16107.794295931513,16107.794627236,16122.917841062,16122.942366032,16127.684334454,1504,538,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000016,16,interactive,16107.899317308027,16107.899526058,16123.838211739,16123.863379793,16143.014960241,184,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,interactive,16108.7605668399,16108.760927045,16127.684359788,16127.709727447,16145.120349283,242,1827,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1827,1827,length
request-000018,18,batch,16109.098476831965,16109.099454064,16129.633141953,16129.662230612,16138.680609244,1748,947,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,947,947,length
request-000019,19,batch,16109.197032023516,16109.197840523,16130.863371915,16130.888679722,16150.612017983,1094,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,16111.579109737866,16111.579522189,16138.68063114,16138.709965243,16151.990690604,137,1364,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1364,1364,length
request-000021,21,batch,16114.826617882482,16114.827201033,16143.014991225,16143.040010478,16154.839160955,1020,1235,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1235,1235,length
request-000022,22,batch,16114.860721967862,16114.861611701,16145.120372027,16145.145066812,16153.065467179,1521,819,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,819,819,length
request-000023,23,interactive,16115.967608318766,16115.967899344,16150.612046209,16150.640565532,16152.583455502,94,201,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,16117.318848647526,16117.319491549,16151.990714176,16152.015721212,16156.5773911,640,520,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,520,520,length
request-000025,25,batch,16118.011969633793,16118.012125166,16152.583480771,16152.609381765,16156.110338407,1794,400,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,400,400,length
request-000026,26,interactive,16118.571201272805,16118.571861808,16153.065501404,16153.089988373,16164.220307843,137,1243,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1243,1243,length
request-000027,27,interactive,16120.197311552149,16120.197778778,16154.839186176,16154.864438977,16173.948394046,168,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,16123.917729794346,16123.918160996,16156.110362423,16156.135862278,16175.487389623,579,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000029,29,interactive,16125.846196575325,16125.846812562,16156.577416507,16156.60387402,16159.356656443,235,309,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,16126.046420108423,16126.047296368,16159.356681098,16159.381720062,16161.718716561,209,256,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,16126.79431658449,16126.794725455,16161.718749974,16161.744774452,16169.457847286,183,842,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,842,842,length
request-000032,32,batch,16127.51930298956,16127.520318255,16164.220330253,16164.246719773,16172.420030058,1728,862,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,862,862,length
request-000033,33,batch,16128.042806258296,16128.044907875,16169.457870393,16169.483833838,16174.309478856,1629,472,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000034,34,batch,16128.054417357482,16128.054953369,16172.420054649,16172.449921106,16179.084311057,722,628,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,628,628,length
request-000035,35,batch,16128.589980994495,16128.591079555,16173.948429673,16173.979219164,16182.942690281,1726,856,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,856,856,length
request-000036,36,batch,16129.468294273483,16129.468657091,16174.309503523,16174.340277838,16187.166522509,1927,1239,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1239,1239,length
request-000037,37,batch,16129.809493525867,16129.810077234,16175.487412938,16175.517480344,16188.628191663,1882,1274,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000038,38,batch,16130.041564436988,16130.042326101,16179.084334469,16179.117782474,16180.35444091,1017,122,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,16130.14780157384,16130.148816857,16180.354474456,16180.38475328,16183.358897574,165,286,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,16132.467715388526,16132.468512074,16182.942721984,16182.972199902,16188.243431219,107,523,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000041,41,batch,16133.969155906638,16133.969936376,16183.358928241,16183.38756897,16187.105995771,1656,368,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,368,368,length
request-000042,42,batch,16138.315354141228,16138.315667736,16187.106022938,16187.135219513,16199.57392902,1959,1274,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000043,43,interactive,16138.38707371495,16138.388034072,16187.16654516,16187.195636723,16190.756185515,247,356,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,16139.287195103087,16139.287540494,16188.243461127,16188.273335145,16190.039726318,1387,177,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,16139.584210913245,16139.585071022,16188.628212497,16188.657619475,16196.353578855,1617,797,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000046,46,batch,16139.743377734896,16139.743442896,16190.039746703,16190.069258895,16200.119779733,1556,1042,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1042,1042,length
request-000047,47,interactive,16139.966101862874,16139.966201557,16190.756205703,16190.785270041,16195.686716476,243,519,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,519,519,length
request-000048,48,batch,16140.223929589283,16140.224461919,16195.686737276,16195.715642858,16201.808998669,614,637,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000049,49,batch,16140.24694635889,16140.247361201,16196.35359878,16196.383668351,16201.023903997,2026,485,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,485,485,length
request-000050,50,batch,16142.247803863072,16142.248036388,16199.573954945,16199.600851406,16202.022887075,1895,270,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,16142.944513523767,16142.945571241,16200.119797435,16200.145478778,16214.640055531,1246,1473,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000052,52,batch,16145.055339728164,16145.056314539,16201.023929392,16201.048856192,16209.92201624,647,897,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,897,897,length
request-000053,53,batch,16145.058078418982,16145.058462886,16201.809021736,16201.835042079,16212.744117542,1687,1103,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1103,1103,length
request-000054,54,batch,16145.125217279989,16145.125874528,16202.022912432,16202.051991509,16216.425350233,1457,1435,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1435,1435,length
request-000055,55,interactive,16145.275967535703,16145.276703416,16209.922039776,16209.947959059,16211.8459403,137,197,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,197,197,length
request-000056,56,batch,16145.623975251976,16145.624816169,16211.845958047,16211.878025056,16222.826914905,1548,1087,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1087,1087,length
request-000057,57,batch,16145.75467208223,16145.755728341,16212.744132101,16212.768961442,16218.16540968,536,522,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
request-000058,58,batch,16147.171870883618,16147.172134407,16214.640078922,16214.669590353,16225.845491944,1449,1129,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1129,1129,length
request-000059,59,batch,16147.33612074392,16147.337741203,16216.425373634,16216.455906588,16229.455938268,1339,1334,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1334,1334,length
