request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,batch,17425.093436736774,17425.093998668,17507.750680475,17507.773695165,17514.980694644,1041,918,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
request-000064,64,batch,17425.789441167606,17425.790461352,17509.423013542,17509.44580771,17516.797817925,693,941,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
request-000000,0,interactive,17516.798425043,17516.798719646,17516.798730332,17516.816809641,17525.904028824,254,1132,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1132,1132,length
request-000001,1,batch,17516.95326655653,17516.954264823,17516.954287126,17516.97739859,17521.271651349,1018,543,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,17518.08867176501,17518.088689312,17518.088714387,17518.112791605,17523.075927036,589,624,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,624,624,length
request-000003,3,interactive,17518.658257776504,17518.659282499,17518.659309554,17518.679321872,17524.070134863,202,672,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,17519.28197688154,17519.282762414,17521.271663713,17521.295359625,17529.563654657,249,1015,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,17521.856245122894,17521.85691328,17523.075940944,17523.103062138,17536.918112061,1990,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000006,6,batch,17522.02746998869,17522.02848547,17524.070148065,17524.093400037,17527.054252332,719,364,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,17522.108443089233,17522.109349756,17525.904042506,17525.927627421,17538.343984662,137,1330,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1330,1330,length
request-000008,8,interactive,17522.309551985385,17522.310659771,17527.05426552,17527.077703294,17535.705467063,255,938,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,17523.89838604273,17523.898751547,17529.563673224,17529.593879729,17540.385203002,1847,1086,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1086,1086,length
request-000010,10,interactive,17525.602551984575,17525.603573799,17535.705488164,17535.73496433,17546.918530095,134,1118,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,17525.607971225138,17525.60843493,17536.918130431,17536.948786372,17542.127923906,64,515,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,17526.292518305367,17526.292915244,17538.344010095,17538.372593155,17542.246356924,83,390,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,17526.536222904102,17526.536770859,17540.38522282,17540.414088017,17543.268708383,566,290,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,17527.132569008987,17527.132777044,17542.127952066,17542.155459113,17556.406300091,170,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1881,1536,length
request-000015,15,interactive,17527.16484195736,17527.165074738,17542.246377142,17542.276190991,17558.523461194,116,1744,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1744,1744,length
request-000016,16,batch,17528.806315307844,17528.80715961,17543.268728871,17543.296707247,17550.37924481,882,730,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,17528.833954090253,17528.834605115,17546.918559448,17546.947063933,17565.556318801,251,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,17529.350856453726,17529.351288924,17550.379272074,17550.406280745,17554.075231333,164,423,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,17529.436232608125,17529.437080182,17554.075258355,17554.09961106,17568.20986755,1124,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000020,20,interactive,17529.542475205366,17529.542704575,17556.406325231,17556.435773303,17570.682279191,188,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000021,21,batch,17529.587263272555,17529.587663752,17558.523492265,17558.547136756,17560.581575877,1748,224,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,17529.601866822446,17529.602045074,17560.581596944,17560.606076869,17577.172160009,182,1760,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,17531.12814499756,17531.128675678,17565.556344629,17565.585353559,17572.543199177,845,720,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,17531.16966985877,17531.170275319,17568.209894952,17568.244679545,17574.267442335,230,621,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,17532.10858952412,17532.109059519,17570.682304971,17570.707831546,17588.153695362,109,1775,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,17532.42737237817,17532.427870191,17572.543226997,17572.572673147,17592.716671717,1601,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,17532.626381139573,17532.626591379,17574.267474856,17574.293290109,17575.791198033,1681,163,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,17533.701247741086,17533.7019516,17575.791221833,17575.816551162,17579.743139295,114,407,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000029,29,interactive,17536.145088935005,17536.145340344,17577.172183632,17577.197142691,17597.660334739,254,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,17536.270868431387,17536.271472027,17579.743165592,17579.773266281,17588.532339486,785,885,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,885,885,length
request-000031,31,interactive,17536.91748264933,17536.91793259,17588.153718174,17588.178809724,17608.897945654,121,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000032,32,interactive,17539.468130117457,17539.46878399,17588.532363285,17588.557691892,17591.916799449,170,336,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,17542.655326609838,17542.655915974,17591.916824992,17591.946992074,17595.545533877,575,354,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,17545.151887316486,17545.152726874,17592.71669625,17592.745708187,17602.104371067,235,917,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,917,917,length
request-000035,35,batch,17545.16382268112,17545.164501613,17595.545557918,17595.575398533,17608.339556375,671,1255,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1255,1255,length
request-000036,36,interactive,17546.03194711625,17546.03240611,17597.660360571,17597.689861688,17607.45537193,211,958,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000037,37,interactive,17546.23029599877,17546.230632025,17602.104393397,17602.134272617,17609.590284385,195,742,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,742,742,length
request-000038,38,interactive,17548.21552902009,17548.215880915,17607.455395704,17607.484057166,17616.628079508,231,957,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,957,957,length
request-000039,39,interactive,17551.915533846157,17551.916523017,17608.339579821,17608.367352746,17627.022095493,84,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000040,40,batch,17551.934315124334,17551.935298888,17608.897968097,17608.927086846,17618.803227881,1881,1035,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,17553.31825773243,17553.319062009,17609.590307336,17609.61593227,17613.232566809,1687,379,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000042,42,batch,17555.489918898078,17555.490376338,17613.232588278,17613.261874929,17616.135348392,1538,309,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,17555.758277078654,17555.758472816,17616.135369521,17616.163822672,17618.811759227,135,272,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,17555.85640830785,17555.856736926,17616.628113276,17616.657349783,17634.9056871,208,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000045,45,interactive,17555.943438438546,17555.943939425,17618.803247374,17618.827789818,17635.263954367,223,1858,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1858,1858,length
request-000046,46,batch,17556.22449881218,17556.224787339,17618.811775382,17618.836490192,17624.77087346,544,695,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,695,695,length
request-000047,47,batch,17556.33233634382,17556.332695095,17624.770892006,17624.795884482,17643.67799395,1161,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000048,48,batch,17557.962218115295,17557.963261775,17627.022112652,17627.046808685,17641.270051299,1776,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000049,49,interactive,17557.977072954844,17557.978243123,17634.905706584,17634.931384972,17639.081699751,248,448,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,448,448,length
request-000050,50,batch,17558.125243107836,17558.125991866,17635.263973346,17635.293673718,17640.755588349,903,581,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,581,581,length
request-000051,51,batch,17559.465345843764,17559.466105671,17639.081719257,17639.111545241,17645.84493901,1034,710,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,710,710,length
request-000052,52,batch,17559.856095953543,17559.856746025,17640.755605972,17640.784895677,17654.988989872,1373,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,batch,17559.882337653147,17559.882543729,17641.270076757,17641.298356709,17652.045054012,1184,1186,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1186,1186,length
request-000054,54,interactive,17562.20650543314,17562.206897798,17643.678018307,17643.706553777,17658.003248064,251,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000055,55,interactive,17563.085979115534,17563.087067586,17645.844955911,17645.869670749,17647.918400551,100,218,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,17563.271190091797,17563.271676969,17647.918421384,17647.944137824,17655.703357056,195,845,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,17563.604706510483,17563.605263205,17652.045070471,17652.072449028,17655.018415472,157,299,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,17563.676372838516,17563.676736501,17654.989011858,17655.018049833,17656.985755482,835,200,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,17563.86090552103,17563.861903274,17655.018430857,17655.047273925,17667.438363877,519,1260,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1260,1260,length
request-000060,60,batch,17564.403207690735,17564.403655521,17655.703378472,17655.730909552,17662.298202986,1804,667,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,667,667,length
