request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,batch,15115.52802833022,15115.52893582,15197.265511612,15197.295496438,15210.071240663,1697,1289,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1289,1289,length
request-000062,62,batch,15115.864981809207,15115.86600803,15206.071991918,15206.101349048,15217.785967157,1106,1198,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1198,1198,length
request-000063,63,batch,15118.636944902884,15118.637489526,15206.406072748,15206.435466308,15221.247128798,1658,1537,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1537,1537,length
request-000064,64,interactive,15119.819432396582,15119.820522267,15208.212861632,15208.239528432,15228.074831688,100,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,interactive,15228.075551908,15228.075828351,15228.075842811,15228.098118459,15247.850979198,207,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000001,1,batch,15228.57736261458,15228.578352454,15228.57838896,15228.604236651,15233.446641096,900,512,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,512,512,length
request-000002,2,batch,15229.261082099132,15229.26190321,15229.261947078,15229.295616307,15231.173078703,704,194,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,194,194,length
request-000003,3,batch,15231.410912621635,15231.411644627,15231.411686742,15231.444999395,15239.092026897,1811,797,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000004,4,interactive,15231.933166250967,15231.933547006,15231.933581863,15231.963890642,15251.876685213,67,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,15232.52396124996,15232.524396364,15233.44665923,15233.473743128,15244.702689329,1180,1159,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
request-000006,6,batch,15233.261661174452,15233.262261829,15239.092048196,15239.120894556,15240.190678138,1535,116,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,15233.431786588246,15233.432241023,15240.190694453,15240.215777748,15260.514710585,205,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000008,8,interactive,15234.029497151225,15234.030529642,15244.702703481,15244.727059527,15252.97635745,122,838,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,838,838,length
request-000009,9,interactive,15234.857776610543,15234.858357867,15247.851015383,15247.879925098,15248.676671901,239,79,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,15236.17021391471,15236.170964902,15248.676690881,15248.706596809,15252.241293711,82,360,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,15236.252590787524,15236.252893432,15251.876709422,15251.903053904,15254.526794835,143,268,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,15236.553878898862,15236.554681982,15252.24131969,15252.268341223,15256.973925598,79,469,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000013,13,interactive,15236.633085403419,15236.633576367,15252.976378983,15253.007361365,15259.877492491,194,679,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,679,679,length
request-000014,14,batch,15238.015470472561,15238.016382635,15254.526816462,15254.556623208,15260.045144687,750,543,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000015,15,interactive,15239.000751167774,15239.001181829,15256.973955011,15257.003976801,15264.946568941,177,803,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,interactive,15239.03640333358,15239.037197954,15259.877520278,15259.906577989,15261.762594388,82,188,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,15242.393226060189,15242.394258434,15260.045173698,15260.074127983,15261.306527004,158,125,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,15245.181151489558,15245.181394534,15260.51473129,15260.543278179,15263.950117854,211,341,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,15246.06539535411,15246.065561232,15261.30654643,15261.33589711,15268.787421449,122,757,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,757,757,length
request-000020,20,batch,15246.862040840913,15246.86245603,15261.762623575,15261.791954041,15267.788844776,1646,611,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,611,611,length
request-000021,21,interactive,15247.004853014285,15247.005666038,15263.950144153,15263.978875599,15267.39186381,73,354,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,15247.017448335937,15247.018052982,15264.946592992,15264.971774186,15277.077013635,171,1292,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1292,1292,length
request-000023,23,interactive,15247.643768658541,15247.644547641,15267.391893601,15267.42029684,15276.931129848,248,1031,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1031,1031,length
request-000024,24,batch,15247.694933633555,15247.695107046,15267.78886678,15267.817291108,15273.932469504,1773,665,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,665,665,length
request-000025,25,interactive,15247.870748782672,15247.870945824,15268.787450054,15268.814071986,15287.654007558,109,1963,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1963,1963,length
request-000026,26,interactive,15248.101579379592,15248.102341744,15273.932490714,15273.961263736,15293.751848047,99,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,interactive,15248.127033008459,15248.127466232,15276.931154308,15276.960039242,15296.62993,72,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,interactive,15248.64661538475,15248.646933065,15277.07704225,15277.102886971,15283.861847448,72,676,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000029,29,batch,15249.130588191325,15249.131100718,15283.861871103,15283.890880654,15285.800930222,1165,193,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,193,193,length
request-000030,30,interactive,15250.670477567697,15250.671291314,15285.800954971,15285.829348346,15304.778465139,75,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000031,31,batch,15251.280599298552,15251.280649957,15287.654031205,15287.682908901,15297.374260078,1211,1058,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1058,1058,length
request-000032,32,batch,15252.1326508617,15252.133134229,15293.751871334,15293.777522603,15306.420440668,1535,1398,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1398,1398,length
request-000033,33,batch,15252.709895518252,15252.71029475,15296.62995318,15296.655829165,15299.468172691,1758,299,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000034,34,interactive,15253.61492905551,15253.615445445,15297.374291181,15297.400106904,15306.491027731,252,998,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,998,998,length
request-000035,35,batch,15254.124307105858,15254.125359723,15299.468194102,15299.496429334,15309.022304669,1574,1065,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1065,1065,length
request-000036,36,batch,15254.395936929483,15254.396775217,15304.778485249,15304.803806913,15318.897131543,1530,1595,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1595,1595,length
request-000037,37,batch,15259.442588540081,15259.442721126,15306.420461923,15306.446692322,15312.111148527,1265,644,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,644,644,length
request-000038,38,interactive,15263.98192049186,15263.982317142,15306.491048119,15306.517302055,15311.582723296,151,576,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,576,576,length
request-000039,39,interactive,15265.51019512215,15265.510602867,15309.022326273,15309.04941728,15318.938383384,234,1120,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000040,40,batch,15266.535486545476,15266.535874218,15311.582743201,15311.608274609,15327.845295505,922,1749,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1749,1749,length
request-000041,41,interactive,15266.851104227979,15266.851814306,15312.111169229,15312.137739054,15312.91318401,98,88,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,88,88,length
request-000042,42,interactive,15267.068546698165,15267.069142802,15312.913203614,15312.938642403,15329.341586005,80,1768,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1768,1768,length
request-000043,43,interactive,15267.352829227704,15267.353335187,15318.897153109,15318.92729444,15337.885080597,134,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,batch,15267.413505097558,15267.414604332,15318.938404047,15318.96848197,15323.347950027,1888,463,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,463,463,length
request-000045,45,interactive,15268.624892768266,15268.625501569,15323.347981044,15323.373961693,15331.655915363,219,883,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,883,883,length
request-000046,46,interactive,15269.051136257767,15269.051533636,15327.8453135,15327.871322558,15329.826071966,208,221,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,221,221,length
request-000047,47,interactive,15270.613302614725,15270.613809974,15329.341603071,15329.368379599,15335.151504459,132,652,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,652,652,length
request-000048,48,batch,15271.020466841095,15271.021457487,15329.826089919,15329.851629579,15338.101668192,1853,924,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,924,924,length
request-000049,49,interactive,15273.663046255157,15273.663258785,15331.655933032,15331.682125065,15344.549013327,185,1408,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1408,1408,length
request-000050,50,batch,15275.22916631524,15275.229302488,15335.151523042,15335.177326157,15338.101718813,586,324,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,324,324,length
request-000051,51,batch,15275.229620553228,15275.230410176,15337.885097429,15337.910472265,15356.567687946,1577,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,interactive,15275.425757798734,15275.4260717,15338.101691014,15338.127578867,15356.813315997,169,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000053,53,interactive,15277.434900803522,15277.43586982,15338.101730273,15338.127517388,15356.813281255,224,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000054,54,batch,15277.963946024525,15277.964940383,15344.549029589,15344.57431517,15350.044698723,1214,619,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,619,619,length
request-000055,55,batch,15281.239056912704,15281.240079287,15350.044714606,15350.070373136,15362.480395705,1826,1344,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1344,1344,length
request-000056,56,interactive,15281.66117534981,15281.662214671,15356.567704752,15356.597161663,15376.411402247,86,2048,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000057,57,interactive,15281.724377914501,15281.724727001,15356.813297792,15356.843396402,15376.188857803,247,2002,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000058,58,interactive,15282.551694703898,15282.552419917,15356.813322592,15356.843326674,15361.07595883,204,451,success,,fcfs,d730d4a6ec0aa2f9269cee12ad43879c1bad754ca90a700248d105e6cd423f87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,451,451,length
