request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000064,64,batch,14453.348192902606,14453.348763644,14549.302728994,14549.332112311,14558.060262367,693,941,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
request-000000,0,interactive,14558.060950564,14558.0612174,14558.061230656,14558.080780227,14568.118692313,254,1132,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1132,1132,length
request-000001,1,batch,14558.21579207753,14558.215967322,14558.216008503,14558.241941065,14563.055301374,1018,543,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,14559.351197286009,14559.351327435,14559.351353493,14559.376668962,14564.90515734,589,624,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,624,624,length
request-000003,3,interactive,14559.920783297504,14559.921519452,14559.921553443,14559.94573881,14565.890986867,202,672,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,14560.54450240254,14560.544954673,14563.055314034,14563.080831597,14572.142501387,249,1015,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,14563.118770643892,14563.119067785,14564.905172886,14564.930378504,14584.380964278,1990,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000006,6,batch,14563.289995509687,14563.290670628,14565.891000149,14565.916710953,14569.179516048,719,364,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,14563.370968610232,14563.371501293,14568.118712785,14568.144151645,14580.983859676,137,1330,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1330,1330,length
request-000008,8,interactive,14563.572077506384,14563.57287199,14569.179531269,14569.205940654,14578.218775015,255,938,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,14565.160911563726,14565.161245038,14572.142524355,14572.16871574,14582.875529751,1847,1086,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1086,1086,length
request-000010,10,interactive,14566.865077505574,14566.865785985,14578.21880214,14578.247281465,14589.047524497,134,1118,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,14566.870496746138,14566.870983651,14580.983879048,14581.012196867,14585.881888181,64,515,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,14567.555043826365,14567.555926747,14582.875553495,14582.900244498,14586.642248438,83,390,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,14567.7987484251,14567.799168847,14584.38098688,14584.412279458,14587.191291321,566,290,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,14568.395094529986,14568.395237665,14585.88191213,14585.906166878,14604.082171875,170,1881,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1881,1881,length
request-000015,15,interactive,14568.427367478358,14568.427552094,14586.642281061,14586.670625429,14603.497683458,116,1744,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1744,1744,length
request-000016,16,batch,14570.06884082884,14570.069834465,14587.191312649,14587.221636381,14594.029304861,882,730,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,14570.096479611251,14570.097007249,14589.047542069,14589.072642645,14608.924429824,251,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,14570.613381974723,14570.614385107,14594.029322279,14594.05538554,14598.194909306,164,423,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,14570.698758129125,14570.69982022,14598.194931123,14598.223813163,14618.961428812,1124,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,14570.805000726366,14570.805782512,14603.497713991,14603.525366661,14624.14349584,188,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,batch,14570.849788793555,14570.850298686,14604.08219544,14604.11098089,14606.187126757,1748,224,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,14570.864392343445,14570.864990544,14606.187151009,14606.212151826,14624.113053605,182,1760,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,14572.39067051856,14572.391472785,14608.924456042,14608.954933941,14616.48413344,845,720,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,14572.432195379768,14572.432987341,14616.484160429,14616.514659108,14622.763400453,230,621,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,14573.37111504512,14573.373208814,14618.961457825,14618.991175512,14636.003108875,109,1775,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,14573.68989789917,14573.690838571,14622.763424327,14622.788871013,14641.963877598,1601,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,14573.88890666057,14573.889963525,14624.113079303,14624.142946802,14625.656103878,1681,163,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,14574.963773262083,14574.96461179,14624.14351961,14624.170261291,14627.892849364,114,407,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000029,29,interactive,14577.407614456004,14577.408021541,14625.656133555,14625.682317018,14644.849956475,254,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,14577.533393952388,14577.534305468,14627.892891474,14627.922133598,14636.505856845,785,885,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,885,885,length
request-000031,31,interactive,14578.180008170328,14578.180668723,14636.003130948,14636.029415456,14654.682096289,121,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000032,32,interactive,14580.730655638456,14580.731639068,14636.505879221,14636.532190995,14639.583461007,170,336,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,14583.917852130835,14583.918266156,14639.583481464,14639.609406541,14642.794666143,575,354,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,14586.414412837485,14586.415264355,14641.963900281,14641.989338289,14650.371160479,235,917,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,917,917,length
request-000035,35,batch,14586.42634820212,14586.427373938,14642.79469492,14642.820825769,14654.274786237,671,1255,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1255,1255,length
request-000036,36,interactive,14587.29447263725,14587.294823023,14644.849977696,14644.876200422,14653.597927511,211,958,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000037,37,interactive,14587.492821519767,14587.493121985,14650.371188847,14650.399147031,14657.195085547,195,742,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,742,742,length
request-000038,38,interactive,14589.47805454109,14589.478698898,14653.597954525,14653.624223984,14662.389882559,231,957,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,957,957,length
request-000039,39,interactive,14593.178059367156,14593.178759181,14654.274808481,14654.302630195,14674.011064003,84,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000040,40,batch,14593.196840645334,14593.19708659,14654.682124176,14654.709690984,14664.271247293,1881,1035,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,14594.580783253428,14594.581736563,14657.195109701,14657.224784877,14660.675528351,1687,379,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000042,42,batch,14596.752444419079,14596.752991231,14660.675548497,14660.702994572,14663.584873536,1538,309,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,14597.020802599653,14597.021668028,14662.389908036,14662.41599235,14664.96199419,135,272,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,14597.11893382885,14597.119181274,14663.584893641,14663.611214096,14684.357129285,208,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000045,45,interactive,14597.205963959545,14597.206895738,14664.271266904,14664.297723463,14683.229319924,223,1858,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1858,1858,length
request-000046,46,batch,14597.487024333179,14597.488169119,14664.962021219,14664.98817772,14671.954340411,544,695,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,695,695,length
request-000047,47,batch,14597.59486186482,14597.595572533,14671.954359677,14671.983400455,14692.40608232,1161,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000048,48,batch,14599.224743636292,14599.22520183,14674.011085566,14674.043120005,14694.181011409,1776,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000049,49,interactive,14599.239598475842,14599.240137483,14683.229343154,14683.256906608,14687.576975357,248,448,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,448,448,length
request-000050,50,batch,14599.387768628832,14599.388742068,14684.357148354,14684.387275806,14690.020364498,903,581,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,581,581,length
request-000051,51,batch,14600.727871364763,14600.728185019,14687.577011081,14687.606206529,14694.217309531,1034,710,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,710,710,length
request-000052,52,batch,14601.11862147454,14601.11883521,14690.020382078,14690.04686004,14709.721869351,1373,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000053,53,batch,14601.144863174144,14601.145186699,14692.406098984,14692.432118909,14703.782537017,1184,1186,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1186,1186,length
request-000054,54,interactive,14603.46903095414,14603.469773263,14694.181028955,14694.207559666,14714.26916399,251,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,14604.348504636533,14604.349235459,14694.217327165,14694.243783966,14696.230274396,100,218,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,14604.533715612793,14604.534532847,14696.230290655,14696.257077698,14704.516438035,195,845,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,14604.867232031482,14604.867333747,14703.782552865,14703.810079213,14706.799622815,157,299,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,14604.938898359514,14604.939174507,14704.516454692,14704.543202196,14706.580773891,835,200,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,14605.123431042028,14605.125127207,14706.580790206,14706.610872755,14719.13964237,519,1260,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1260,1260,length
request-000060,60,batch,14605.665733211736,14605.666354115,14706.799645449,14706.82896404,14713.405545925,1804,667,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,667,667,length
request-000061,61,interactive,14606.502544959612,14606.503008495,14709.721883984,14709.747549828,14717.597395332,111,782,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,782,782,length
request-000062,62,interactive,14610.174892598525,14610.175650445,14713.405558136,14713.430534936,14723.025267382,118,1001,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1001,1001,length
request-000063,63,batch,14611.499561137774,14611.500660207,14714.269179245,14714.298880889,14723.061123484,1041,918,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
