request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000052,52,batch,11422.544790717335,11422.545266969,11425.933176155,11425.955302015,11428.158128924,1828,285,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11422.878124050667,11422.878201462,11426.410947646,11426.433184369,11428.64111092,845,285,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11423.211457384,11423.211764605,11425.042791408,11425.065325582,11425.933151041,208,113,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11423.544790717335,11423.544862908,11425.507440258,11425.529566342,11426.410929043,237,115,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11423.878124050667,11423.878856104,11426.64377953,11426.666929329,11426.988601378,223,42,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11424.211457384,11424.211593147,11426.918935341,11426.941467643,11427.351729374,104,54,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11424.544790717335,11424.5455291,11426.988618163,11427.01077569,11427.995766491,229,128,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11424.878124050667,11424.878372444,11427.995782386,11428.018109379,11429.90699131,1601,244,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11425.211457384,11425.21161334,11427.35175527,11427.374467849,11427.669065341,139,39,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11425.544790717335,11425.545386409,11428.158142853,11428.18045837,11429.471969163,1681,167,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11425.878124050667,11425.87883166,11428.361015102,11428.383414673,11431.130528835,2004,360,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11426.211457384,11426.212087499,11427.669082821,11427.691859831,11428.360994984,114,87,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11426.544790717335,11426.545587363,11428.641123129,11428.664088462,11429.837833685,1587,152,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11431.130936762,11431.131143579,11431.131155844,11431.148772187,11432.047447774,254,118,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11431.464270095334,11431.465195963,11431.465219813,11431.4862938,11431.862113823,198,49,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000002,2,batch,11431.797603428666,11431.798023322,11431.798050684,11431.821369867,11433.792213962,892,254,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11432.130936762,11432.131525315,11432.131557195,11432.151592083,11432.572265091,118,55,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000004,4,batch,11432.464270095334,11432.464924752,11432.464951152,11432.486732535,11433.501477825,2046,131,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000005,5,batch,11432.797603428666,11432.798216771,11432.798240026,11432.820346891,11434.816629415,1040,257,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000006,6,batch,11433.130936762,11433.131399441,11433.131423407,11433.155922519,11435.90979526,589,355,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000007,7,batch,11433.464270095334,11433.465152981,11433.501495444,11433.523785578,11436.025429525,578,323,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11433.797603428666,11433.79846868,11433.798486963,11433.822855877,11434.234227486,94,54,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11434.130936762,11434.131199451,11434.23423999,11434.256444171,11434.591228863,68,44,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000010,10,batch,11434.464270095334,11434.46465718,11434.591242758,11434.613081188,11437.388695981,611,359,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000011,11,batch,11434.797603428666,11434.798247196,11434.81664123,11434.838787735,11436.468182576,1163,211,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11435.130936762,11435.131500969,11435.909809873,11435.931892498,11436.32001157,249,51,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000013,13,batch,11435.464270095334,11435.464506825,11436.025443131,11436.047932845,11438.779081535,798,352,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000014,14,batch,11435.797603428666,11435.798249931,11436.320025957,11436.342970621,11438.934751349,1990,334,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000015,15,batch,11436.130936762,11436.131258418,11436.468201436,11436.491459972,11438.77132425,541,294,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000016,16,batch,11436.464270095334,11436.464673833,11437.388712139,11437.411216505,11440.212912033,945,359,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000017,17,batch,11436.797603428666,11436.79829668,11439.380699778,11439.403186795,11440.488129995,719,139,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000018,18,batch,11437.130936762,11437.131448303,11439.791084517,11439.8135894,11443.091361286,1973,421,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11437.464270095334,11437.46489423,11438.771340189,11438.792771824,11439.380683066,92,76,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11437.797603428666,11437.798269105,11438.779094643,11438.800695898,11439.791062119,137,127,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11438.130936762,11438.132011709,11438.934767313,11438.957489068,11439.217464012,157,34,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11438.464270095334,11438.465089424,11439.217480647,11439.239323618,11439.853285809,255,79,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000023,23,batch,11438.797603428666,11438.798015927,11439.853300991,11439.87584714,11442.341838969,1132,317,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000024,24,batch,11439.130936762,11439.132006611,11440.488144905,11440.510168836,11442.810111868,967,296,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000025,25,batch,11439.464270095334,11439.464917134,11441.530206492,11441.553153801,11443.333427874,539,229,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11439.797603428666,11439.798298347,11440.212927752,11440.235799353,11441.111384165,197,113,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000027,27,batch,11440.130936762,11440.131626025,11442.951440515,11442.974191863,11445.823061547,1957,365,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000028,28,batch,11440.464270095334,11440.464885207,11443.091375546,11443.114190815,11444.103215268,700,128,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11440.797603428666,11440.798603061,11441.111399711,11441.133542574,11441.530183394,193,52,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000030,30,batch,11441.130936762,11441.131822118,11443.442499959,11443.464640085,11445.024660302,1279,200,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11441.464270095334,11441.4646404,11442.341855133,11442.364341784,11442.951424937,213,76,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000032,32,batch,11441.797603428666,11441.798497317,11444.048684394,11444.071403794,11446.708275258,1071,338,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000033,33,batch,11442.130936762,11442.131739677,11444.103236774,11444.126204615,11446.569855505,994,313,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11442.464270095334,11442.464358945,11442.810127863,11442.832565211,11443.442484799,95,79,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000035,35,batch,11442.797603428666,11442.797832459,11445.444319652,11445.466725543,11447.640101434,1493,281,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11443.130936762,11443.132076516,11443.333451343,11443.356081311,11444.048669175,165,90,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000037,37,batch,11443.464270095334,11443.464662763,11445.823085311,11445.845516401,11448.61362139,1575,359,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000038,38,batch,11443.797603428666,11443.798413954,11447.372313123,11447.393830668,11449.279406397,1975,245,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000039,39,batch,11444.130936762,11444.131337111,11447.463552769,11447.486318553,11449.610514552,882,276,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11444.464270095334,11444.464929259,11445.024683949,11445.046624016,11445.444296759,107,52,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000041,41,batch,11444.797603428666,11444.797792866,11448.187723012,11448.210096943,11451.442261057,1579,418,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000042,42,batch,11445.130936762,11445.131900951,11448.613647686,11448.636564909,11450.981447113,1568,303,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11445.464270095334,11445.465135853,11449.279432043,11449.301021957,11450.337126444,518,134,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11445.797603428666,11445.797747267,11446.569871345,11446.592147189,11447.463528697,197,114,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11446.130936762,11446.131200312,11446.708291746,11446.730892521,11447.372287269,212,84,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11446.464270095334,11446.464387836,11447.640117842,11447.662038953,11448.187704886,70,69,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11446.797603428666,11446.798714934,11449.61053281,11449.633626024,11450.46848484,140,108,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11447.130936762,11447.131179439,11450.33714627,11450.359566047,11452.916084716,1177,323,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11447.464270095334,11447.464360879,11450.468501418,11450.49096641,11450.773335367,67,37,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
