request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000042,42,batch,11667.544163567,11667.544641936,11670.896585321,11670.918789755,11673.230432905,1568,303,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11667.877496900333,11667.878286206,11671.288802588,11671.310866983,11672.331683855,518,134,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11668.210830233666,11668.211975028,11669.460835027,11669.482750219,11670.348157062,197,114,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11668.544163567,11668.545217139,11672.331659535,11672.353219646,11672.984690531,212,84,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11668.877496900333,11668.878179468,11672.331697074,11672.353442226,11672.870331436,70,69,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11669.210830233666,11669.211441667,11672.87035885,11672.892186315,11673.714917049,140,108,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11669.544163567,11669.54428839,11672.961657857,11672.984452251,11675.75251539,1177,362,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11669.877496900333,11669.877901339,11672.984714247,11673.006465126,11673.283633756,67,37,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11670.210830233666,11670.211397771,11673.230452415,11673.252270337,11673.800880459,209,72,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11670.544163567,11670.545162194,11673.714935192,11673.737740991,11674.941530998,1232,158,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11670.877496900333,11670.878600209,11674.169614934,11674.191262212,11676.36761663,1828,285,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11671.210830233666,11671.211798261,11674.697646606,11674.719802923,11676.897634156,845,285,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11671.544163567,11671.544494107,11673.283657619,11673.305753544,11674.169597564,208,113,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11671.877496900333,11671.878019916,11673.800904816,11673.823020149,11674.697628618,237,115,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11672.210830233666,11672.211275839,11674.941548831,11674.963261855,11675.277773248,223,42,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11672.544163567,11672.544416114,11675.277791844,11675.300271675,11675.706323288,104,54,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11672.877496900333,11672.877556025,11675.706340582,11675.728970447,11676.70468767,229,128,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11673.210830233666,11673.211634309,11676.367637965,11676.38955564,11678.255813395,1601,244,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11673.544163567,11673.545145473,11675.75253195,11675.774641881,11676.06742332,139,39,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11673.877496900333,11673.878599673,11676.70470155,11676.726938396,11678.002885361,1681,167,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11674.210830233666,11674.211677005,11676.751361615,11676.773634513,11679.914496311,2004,418,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11674.544163567,11674.544306467,11676.067439347,11676.089688062,11676.751347468,114,87,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11674.877496900333,11674.878034655,11676.897647635,11676.920176969,11678.079616893,1587,152,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11679.915224564,11679.915590401,11679.915608924,11679.934117688,11680.815549857,254,118,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11680.248557897334,11680.249080514,11680.249112871,11680.271715418,11680.640232324,198,49,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000002,2,batch,11680.581891230666,11680.581984604,11680.582009603,11680.601372257,11682.545468706,892,254,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11680.915224564,11680.916167207,11680.916202056,11680.939961647,11681.354742318,118,55,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000004,4,batch,11681.248557897334,11681.249473223,11681.249527677,11681.276329128,11682.281006224,2046,131,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000005,5,batch,11681.581891230666,11681.582624417,11681.58265068,11681.605608586,11683.590472091,1040,257,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000006,6,batch,11681.915224564,11681.915850421,11681.915885828,11681.940057815,11684.431316149,589,323,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000007,7,batch,11682.248557897334,11682.249069773,11682.281019336,11682.303405469,11685.061467182,578,358,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11682.581891230666,11682.582852856,11682.58288717,11682.606965797,11683.016146354,94,54,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11682.915224564,11682.915707969,11683.016159441,11683.038539837,11683.375014092,68,44,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000010,10,batch,11683.248557897334,11683.248840431,11683.375026876,11683.397567617,11686.161105029,611,359,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000011,11,batch,11683.581891230666,11683.582397101,11683.590483994,11683.612483079,11685.231514769,1163,211,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11683.915224564,11683.916249103,11684.431330175,11684.452893184,11684.839654122,249,51,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000013,13,batch,11684.248557897334,11684.248917187,11684.839667982,11684.862414141,11687.568603374,798,352,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000014,14,batch,11684.581891230666,11684.582494126,11685.061480817,11685.083116089,11687.568575374,1990,323,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000015,15,batch,11684.915224564,11684.915836352,11685.231526865,11685.253667144,11687.516307875,541,294,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000016,16,batch,11685.248557897334,11685.249022658,11686.161125577,11686.183126701,11689.259028143,945,399,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000017,17,batch,11685.581891230666,11685.582165776,11688.122285654,11688.145354341,11689.213362406,719,139,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000018,18,batch,11685.915224564,11685.916095674,11688.480733383,11688.502653845,11691.790546132,1973,421,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11686.248557897334,11686.249085789,11687.516331314,11687.537602198,11688.122270266,92,76,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11686.581891230666,11686.582211827,11687.568589546,11687.590458831,11688.57221625,137,127,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11686.915224564,11686.915398799,11687.568608788,11687.590553965,11687.852419565,157,34,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11687.248557897334,11687.24933047,11687.852440896,11687.874640482,11688.480711846,255,79,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000023,23,batch,11687.581891230666,11687.582888008,11688.572237047,11688.593951978,11692.245800053,1132,461,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000024,24,batch,11687.915224564,11687.915511496,11689.259041512,11689.280773462,11691.579449352,967,296,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000025,25,batch,11688.248557897334,11688.249022226,11691.124460099,11691.147654772,11692.983477563,539,229,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11688.581891230666,11688.582353773,11689.213376407,11689.235808632,11690.104156521,197,113,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000027,27,batch,11688.915224564,11688.915749057,11691.790570407,11691.816452635,11694.390903321,1957,318,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000028,28,batch,11689.248557897334,11689.249407071,11692.281622064,11692.302882559,11693.265382431,700,128,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11689.581891230666,11689.58299742,11690.104171437,11690.127070581,11690.520646173,193,52,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000030,30,batch,11689.915224564,11689.915688663,11692.938296923,11692.960147573,11694.621706435,1279,200,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11690.248557897334,11690.249106862,11690.520661738,11690.542771187,11691.124442992,213,76,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000032,32,batch,11690.581891230666,11690.583023495,11692.983491953,11693.005806946,11696.043968301,1071,367,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000033,33,batch,11690.915224564,11690.915592127,11693.26539742,11693.287295272,11695.894360359,994,313,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11691.248557897334,11691.249459085,11691.579473797,11691.604749414,11692.281608685,95,79,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000035,35,batch,11691.581891230666,11691.582213692,11694.621733443,11694.643070308,11697.015853517,1493,281,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11691.915224564,11691.916282715,11692.245816426,11692.266392067,11692.938281242,165,90,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000037,37,batch,11692.248557897334,11692.249342574,11695.787080703,11695.812338276,11698.912078001,1575,361,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000038,38,batch,11692.581891230666,11692.582193362,11695.894386217,11695.919576099,11698.042790886,1975,245,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000039,39,batch,11692.915224564,11692.916038365,11696.043989548,11696.069227335,11698.416285708,882,276,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11693.248557897334,11693.248807099,11694.390930698,11694.416535848,11694.828336816,107,52,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
