request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000027,27,batch,11492.622788378,11492.623272071,11495.738451313,11495.764990561,11498.630170726,1957,359,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000028,28,batch,11492.956121711333,11492.957133088,11495.191413879,11495.213194779,11496.253811076,700,128,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11493.289455044665,11493.289506825,11494.71992295,11494.746372634,11495.19139703,193,52,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000030,30,batch,11493.622788378,11493.623189268,11496.253827545,11496.277018045,11497.896405453,1279,200,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11493.956121711333,11493.957118551,11495.083221326,11495.109449089,11495.738432476,213,76,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000032,32,batch,11494.289455044665,11494.290365473,11497.896422988,11497.919406702,11501.0203554,1071,359,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000033,33,batch,11494.622788378,11494.623221005,11497.249883224,11497.272412651,11499.869782947,994,313,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11494.956121711333,11494.956434695,11495.832910433,11495.855366929,11496.479823612,95,79,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000035,35,batch,11495.289455044665,11495.290602719,11498.630188418,11498.656326067,11501.15531165,1493,281,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11495.622788378,11495.623926933,11496.479842649,11496.505853122,11497.249866596,165,90,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000037,37,batch,11495.956121711333,11495.9567808,11499.869802486,11499.895154777,11503.079359296,1575,359,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000038,38,batch,11496.289455044665,11496.290077124,11499.922148559,11499.94747781,11502.122878208,1975,245,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000039,39,batch,11496.622788378,11496.623963158,11501.020386984,11501.046075619,11503.487824871,882,276,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11496.956121711333,11496.956446748,11498.275008322,11498.297240877,11498.712162235,107,52,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000041,41,batch,11497.289455044665,11497.289927842,11501.155334003,11501.18106299,11504.301112937,1579,359,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000042,42,batch,11497.622788378,11497.622924272,11502.122902008,11502.148810921,11504.711713451,1568,303,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11497.956121711333,11497.957020501,11498.712182494,11498.738369567,11499.92212912,518,134,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11498.289455044665,11498.290556511,11503.079384108,11503.105081413,11504.083531298,197,114,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11498.622788378,11498.623718322,11503.487857661,11503.513073065,11504.205987306,212,84,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11498.956121711333,11498.956910555,11504.083562404,11504.104702766,11504.633529304,70,69,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11499.289455044665,11499.290217534,11504.206013106,11504.228740667,11505.063579857,140,108,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11499.622788378,11499.623642357,11504.301143518,11504.323273386,11508.201208655,1177,482,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11499.956121711333,11499.956415173,11504.633550314,11504.655775168,11504.937816648,67,37,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11500.289455044665,11500.289613573,11504.711743144,11504.734345518,11505.315446057,209,72,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11500.622788378,11500.623400508,11504.937835467,11504.960331687,11506.237523837,1232,158,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11500.956121711333,11500.956642557,11505.063600514,11505.086665609,11507.289989246,1828,278,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11501.289455044665,11501.290074479,11505.315466529,11505.341022761,11507.579343672,845,285,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11501.622788378,11501.623181828,11506.237550976,11506.259968542,11507.130327861,208,113,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11501.956121711333,11501.957204755,11507.130353953,11507.152030106,11508.112048568,237,115,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11502.289455044665,11502.289759001,11507.290011411,11507.312121694,11507.649936751,223,42,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11502.622788378,11502.623758523,11507.579362454,11507.604604405,11508.077044183,104,54,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11502.956121711333,11502.956175149,11507.649954914,11507.675534684,11508.752619344,229,128,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11503.289455044665,11503.289995643,11508.077068205,11508.102606296,11510.07088797,1601,244,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11503.622788378,11503.622939108,11508.112065126,11508.137943152,11508.47226724,139,39,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11503.956121711333,11503.956837535,11508.201225287,11508.226922627,11509.561773096,1681,167,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11504.289455044665,11504.290017487,11508.472282427,11508.493252189,11512.043097829,2004,455,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11504.622788378,11504.623657824,11508.752633096,11508.77497405,11509.471913402,114,87,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11504.956121711333,11504.956488019,11509.471926602,11509.493354247,11510.726546321,1587,152,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11512.043832992,11512.044202492,11512.044221321,11512.062650652,11512.963292343,254,118,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11512.377166325334,11512.377336316,11512.37737108,11512.398011871,11512.775310533,198,49,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000002,2,batch,11512.710499658666,11512.711008868,11512.71104426,11512.735493686,11514.711811322,892,254,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11513.043832992,11513.044079336,11513.044106295,11513.06723569,11513.490259568,118,55,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000004,4,batch,11513.377166325334,11513.378243266,11513.378270114,11513.403430776,11514.422074603,2046,131,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000005,5,batch,11513.710499658666,11513.711062529,11513.711087735,11513.737468353,11515.757050324,1040,257,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000006,6,batch,11514.043832992,11514.044232176,11514.044255779,11514.070147275,11516.994816817,589,371,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000007,7,batch,11514.377166325334,11514.37733783,11514.422092613,11514.444467247,11517.294168079,578,362,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11514.710499658666,11514.711396354,11514.711823632,11514.735803648,11515.155895966,94,54,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11515.043832992,11515.044437794,11515.155914705,11515.178759097,11515.519908096,68,44,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000010,10,batch,11515.377166325334,11515.377694435,11515.519921016,11515.543481892,11518.30728613,611,352,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000011,11,batch,11515.710499658666,11515.710890088,11515.757063049,11515.780200097,11517.436580913,1163,211,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11516.043832992,11516.044090992,11516.994838099,11517.017326373,11517.413290347,249,51,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000013,13,batch,11516.377166325334,11516.378161566,11517.413305614,11517.436430868,11520.193855141,798,352,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000014,14,batch,11516.710499658666,11516.710857016,11517.436593603,11517.460133188,11520.076226129,1990,334,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000015,15,batch,11517.043832992,11517.044060967,11517.294183289,11517.317201495,11519.622420154,541,294,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000016,16,batch,11517.377166325334,11517.377313786,11520.029366782,11520.05228555,11523.082874617,945,386,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000017,17,batch,11517.710499658666,11517.711135408,11518.307300664,11518.33083625,11519.417891457,719,139,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000018,18,batch,11518.043832992,11518.04430502,11520.193870008,11520.216795183,11522.630399056,1973,307,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11518.377166325334,11518.378241006,11519.417907622,11519.441079446,11520.029350879,92,76,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11518.710499658666,11518.711129251,11519.904714908,11519.927371923,11520.932241493,137,127,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11519.043832992,11519.044798643,11519.622436004,11519.645344933,11519.904698343,157,34,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11519.377166325334,11519.377236221,11520.076239623,11520.098927647,11520.718800642,255,79,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000023,23,batch,11519.710499658666,11519.711272029,11523.052394506,11523.074812729,11526.459659743,1132,434,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000024,24,batch,11520.043832992,11520.044329805,11520.932263017,11520.954488629,11523.26112231,967,296,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000025,25,batch,11520.377166325334,11520.378031678,11520.718824187,11520.744254181,11522.537050112,539,229,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11520.710499658666,11520.711527748,11522.537075935,11522.559639489,11523.433266274,197,113,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
