request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,11538.216732439,11538.217499251,11538.217513284,11538.23649573,11539.13311918,254,118,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11538.550065772333,11538.551038057,11538.55107239,11538.572819528,11538.948158789,198,49,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000002,2,batch,11538.883399105665,11538.88394486,11538.883969329,11538.908994498,11540.869181521,892,254,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11539.216732439,11539.217468105,11539.217493856,11539.236898514,11539.65488336,118,55,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000004,4,batch,11539.550065772333,11539.550349931,11539.550377559,11539.569670621,11540.579481655,2046,131,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000005,5,batch,11539.883399105665,11539.883975318,11539.884003581,11539.90935111,11541.903301186,1040,257,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000006,6,batch,11540.216732439,11540.217078488,11540.217105364,11540.242091846,11543.001416558,589,355,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000007,7,batch,11540.550065772333,11540.551131689,11540.579495657,11540.602287497,11543.309795521,578,349,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11540.883399105665,11540.883767279,11540.88378992,11540.907114599,11541.319621727,94,54,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11541.216732439,11541.217198449,11541.31963415,11541.342354124,11541.678173551,68,44,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000010,10,batch,11541.550065772333,11541.550797952,11541.678191982,11541.699929596,11544.488898393,611,359,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000011,11,batch,11541.883399105665,11541.884201329,11541.903314485,11541.925569294,11543.566395103,1163,211,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11542.216732439,11542.217209519,11543.001431123,11543.023701017,11543.414690462,249,51,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000013,13,batch,11542.550065772333,11542.550872194,11543.309809575,11543.332289056,11546.065740586,798,352,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000014,14,batch,11542.883399105665,11542.884137843,11543.414705055,11543.439202062,11546.026627555,1990,334,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000015,15,batch,11543.216732439,11543.217145094,11543.566408077,11543.588971351,11545.862178575,541,294,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000016,16,batch,11543.550065772333,11543.550242686,11544.488913304,11544.511496071,11547.29747527,945,359,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000017,17,batch,11543.883399105665,11543.883590424,11546.472930504,11546.495423728,11547.569177343,719,139,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000018,18,batch,11544.216732439,11544.217546504,11546.980385249,11547.002772246,11549.692904917,1973,346,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11544.550065772333,11544.550189302,11545.862195535,11545.884473283,11546.472915686,92,76,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11544.883399105665,11544.884181962,11546.026647162,11546.049395156,11547.034560737,137,127,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11545.216732439,11545.217164127,11546.065756888,11546.088141273,11546.347148962,157,34,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11545.550065772333,11545.550253563,11546.347165723,11546.370109669,11546.980369075,255,79,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000023,23,batch,11545.883399105665,11545.884318089,11547.297497009,11547.319361249,11549.99064421,1132,343,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000024,24,batch,11546.216732439,11546.217303669,11547.569191638,11547.591671121,11549.896874764,967,296,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000025,25,batch,11546.550065772333,11546.550464073,11547.928655881,11547.951328527,11549.732213517,539,229,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11546.883399105665,11546.884182932,11547.034575626,11547.05674797,11547.928640787,197,113,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000027,27,batch,11547.216732439,11547.216990151,11549.9906604,11550.013253813,11553.263941085,1957,417,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000028,28,batch,11547.550065772333,11547.550600814,11550.11508527,11550.137987489,11551.134033718,700,128,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11547.883399105665,11547.884216757,11549.692921731,11549.715473706,11550.115067998,193,52,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000030,30,batch,11548.216732439,11548.216825452,11550.342250832,11550.365260174,11551.919021482,1279,200,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11548.550065772333,11548.55028053,11549.732230792,11549.755177156,11550.342234941,213,76,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000032,32,batch,11548.883399105665,11548.883604722,11551.134049215,11551.156160882,11553.893834107,1071,352,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000033,33,batch,11549.216732439,11549.217253364,11551.24949468,11551.272005017,11553.70504891,994,313,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11549.550065772333,11549.550693264,11549.896891219,11549.919745408,11550.527436392,95,79,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000035,35,batch,11549.883399105665,11549.883987063,11552.340524919,11552.363965211,11554.544478584,1493,281,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11550.216732439,11550.217289879,11550.527452107,11550.549493673,11551.249479421,165,90,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000037,37,batch,11550.550065772333,11550.550615916,11554.16739021,11554.189662143,11557.946629598,1575,486,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000038,38,batch,11550.883399105665,11550.884303591,11554.44477085,11554.466877201,11556.357537745,1975,245,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000039,39,batch,11551.216732439,11551.217160685,11554.544494191,11554.566688906,11556.699641314,882,276,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11551.550065772333,11551.550351953,11551.919038767,11551.941398251,11552.340509235,107,52,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000041,41,batch,11551.883399105665,11551.884295365,11556.100918728,11556.123386843,11558.845372213,1579,352,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000042,42,batch,11552.216732439,11552.217541511,11556.357555223,11556.379712743,11558.721117923,1568,303,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11552.550065772333,11552.550287636,11558.721136035,11558.744309802,11559.773603249,518,134,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11552.883399105665,11552.883714958,11553.263958311,11553.286130964,11554.16737359,197,114,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11553.216732439,11553.216900292,11553.705067072,11553.727597218,11554.375381342,212,84,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11553.550065772333,11553.550511836,11553.89385315,11553.916808254,11554.444753781,70,69,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11553.883399105665,11553.884138451,11554.375398531,11554.3980555,11555.228537364,140,108,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11554.216732439,11554.217286494,11558.845389516,11558.867647929,11562.572904015,1177,482,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11554.550065772333,11554.551159684,11555.228553847,11555.251058865,11555.528709265,67,37,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11554.883399105665,11554.884148771,11555.528726265,11555.550405792,11556.100901895,209,72,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11555.216732439,11555.217489907,11559.037994037,11559.060076618,11560.269226764,1232,158,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11555.550065772333,11555.550424966,11559.498481225,11559.520531889,11561.708226341,1828,285,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11555.883399105665,11555.883798088,11560.269243036,11560.291476186,11562.481610933,845,285,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11556.216732439,11556.216921198,11556.699659653,11556.722278185,11557.589600616,208,113,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11556.550065772333,11556.550149534,11557.589618015,11557.612373335,11558.494392612,237,115,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11556.883399105665,11556.884223793,11557.946647965,11557.96933044,11558.285870118,223,42,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11557.216732439,11557.217063541,11558.285887648,11558.308732597,11558.721149592,104,54,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11557.550065772333,11557.550118286,11558.494409451,11558.517021291,11559.498465496,229,128,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11557.883399105665,11557.88432578,11560.452673675,11560.474479068,11562.35113691,1601,244,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11558.216732439,11558.217145815,11558.721156003,11558.744461345,11559.037977668,139,39,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11558.550065772333,11558.551146404,11561.70824067,11561.730707854,11563.066231284,1681,167,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11558.883399105665,11558.884226993,11562.351151102,11562.373396886,11565.881509113,2004,455,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
