request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,23403.52431881833,23403.525216789,23403.525240233,23403.546188808,23404.359500256,142,107,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23403.857652151666,23403.858279961,23403.858307389,23403.880969688,23406.74650529,1012,371,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23404.190985485,23404.191793451,23404.191815858,23404.21241875,23407.262176627,1345,395,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23404.52431881833,23404.525381216,23404.525412954,23404.550982276,23405.005094805,133,60,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23404.857652151666,23404.857814796,23404.857839771,23404.881176906,23405.431994169,113,72,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23405.190985485,23405.191159787,23405.191181614,23405.212342594,23406.66830684,742,188,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23405.52431881833,23405.525159607,23405.525183044,23405.550077158,23407.851674619,967,298,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23405.857652151666,23405.858359898,23406.668323927,23406.691114893,23407.480322031,135,103,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23406.190985485,23406.191835657,23406.746521916,23406.768040481,23407.160992976,252,52,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23406.52431881833,23406.525281547,23407.161010662,23407.183355608,23409.110398073,1668,249,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23406.857652151666,23406.858384301,23407.262188242,23407.284334155,23408.054261802,139,100,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23407.190985485,23407.191243555,23407.480338054,23407.502033972,23410.352415887,949,367,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23407.52431881833,23407.524679766,23407.851686776,23407.874281232,23410.718231348,1701,366,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23407.857652151666,23407.858026899,23408.054272936,23408.077118432,23408.697676944,67,81,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23408.190985485,23408.191481529,23408.697689127,23408.721125846,23409.70118084,230,126,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23408.52431881833,23408.525381535,23409.110409722,23409.13286532,23409.793075506,126,85,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23408.857652151666,23408.85867523,23409.701193191,23409.723266213,23410.040872042,65,42,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23409.190985485,23409.192004821,23409.79308885,23409.815325624,23411.9855512,579,281,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23409.52431881833,23409.525042424,23410.040884036,23410.063117821,23410.54063368,221,62,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23409.857652151666,23409.858473711,23410.352432263,23410.374975994,23411.46020882,1553,141,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23410.190985485,23410.191201242,23410.540643889,23410.562547491,23413.784019723,712,418,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23410.52431881833,23410.524443758,23410.718243418,23410.741315734,23411.745291067,518,131,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23410.857652151666,23410.858775244,23411.460220819,23411.482159882,23411.915351383,106,57,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23411.190985485,23411.19162894,23411.745304944,23411.767467777,23412.595543821,101,108,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23411.52431881833,23411.52542001,23411.91536258,23411.937986459,23414.745757712,878,365,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23411.857652151666,23411.858642554,23411.98556219,23412.007886836,23412.357693189,251,46,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23412.190985485,23412.19175168,23412.357709083,23412.379564109,23412.678671445,189,40,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23412.52431881833,23412.525262164,23412.595554872,23412.616943632,23413.332108427,165,94,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23412.857652151666,23412.858175442,23412.858208351,23412.876883116,23415.00879813,734,277,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23413.190985485,23413.191238268,23413.332124355,23413.353645458,23414.239759634,252,115,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23413.52431881833,23413.525199461,23413.784036426,23413.8068918,23414.269685663,256,61,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23413.857652151666,23413.858362819,23414.239770462,23414.2618033,23414.977423151,80,94,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23414.190985485,23414.19166929,23414.269695218,23414.292091101,23414.578356909,248,38,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23414.52431881833,23414.524795031,23414.578367548,23414.600385304,23417.052088202,1321,319,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23414.857652151666,23414.858654275,23414.858676897,23414.884495175,23415.585059615,112,92,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23415.190985485,23415.191834567,23415.191867478,23415.214704836,23417.923952031,1528,352,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23415.52431881833,23415.524746584,23415.524776177,23415.545663416,23418.093629989,1307,331,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23415.857652151666,23415.858304774,23415.858328151,23415.882640812,23418.596377226,1970,352,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23416.190985485,23416.191290063,23417.052101361,23417.07414196,23417.555398101,64,63,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23416.52431881833,23416.524907448,23417.555409768,23417.577371803,23419.58246661,2008,260,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23416.857652151666,23416.858615014,23417.923964467,23417.946441118,23418.783066531,239,109,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23417.190985485,23417.191104053,23418.093642361,23418.115986115,23420.124529563,1440,260,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23417.52431881833,23417.524347171,23418.596390361,23418.618873668,23418.974260148,140,46,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23417.857652151666,23417.858589004,23418.783080394,23418.807725185,23419.574875532,136,100,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23418.190985485,23418.192040421,23418.974272494,23418.996296107,23419.892496171,174,117,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23418.52431881833,23418.525345222,23419.574892771,23419.596472582,23420.574259032,137,127,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23418.857652151666,23418.857920375,23419.582481381,23419.604326832,23420.348086116,210,97,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23419.190985485,23419.191504478,23419.892513599,23419.914839934,23421.246602479,1111,173,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23419.52431881833,23419.524952045,23420.124546529,23420.145928077,23423.373885574,1131,419,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23419.857652151666,23419.858050225,23420.348097724,23420.370104764,23422.694729677,1940,302,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23420.190985485,23420.191302191,23420.574270349,23420.596247959,23421.401382079,255,105,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23420.52431881833,23420.525217081,23421.246615155,23421.269178989,23421.779827447,197,67,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23420.857652151666,23420.857970774,23421.401394281,23421.424573407,23422.049518163,179,82,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23421.190985485,23421.191726974,23421.779839157,23421.802236512,23423.07519527,1441,166,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23421.52431881833,23421.524878455,23422.049530101,23422.071862324,23423.594517918,758,195,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23421.857652151666,23421.858476836,23422.694741486,23422.717027356,23425.3519509,1696,310,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23422.190985485,23422.191518479,23423.075212515,23423.096990312,23425.565939205,640,285,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23422.52431881833,23422.524815059,23423.373902671,23423.397227084,23424.416271833,133,116,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23422.857652151666,23422.858192389,23423.59453037,23423.620144848,23426.722590016,1033,352,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23423.190985485,23423.19179954,23424.416285886,23424.442099283,23425.910611661,1317,167,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23423.52431881833,23423.524962216,23425.351963851,23425.377530257,23426.149233479,147,88,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23423.857652151666,23423.858684769,23425.56595296,23425.590996894,23428.194510304,553,318,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23424.190985485,23424.191558803,23425.910625117,23425.935793556,23427.455081489,1102,180,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23424.52431881833,23424.524590365,23426.149246569,23426.174992977,23427.843766242,1072,204,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23428.194919057,23428.195127274,23428.195138709,23428.212735463,23428.792038392,97,74,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23428.528252390333,23428.529069835,23428.529094068,23428.55196931,23429.490714171,142,107,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23428.86158572367,23428.862316053,23428.862353073,23428.887198134,23431.735414008,1012,323,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
