request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,23474.582443561,23474.583559186,23477.802052265,23477.826768795,23479.370550248,1102,180,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23474.915776894333,23474.916595709,23477.811357359,23477.835719835,23479.585191994,1072,204,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23480.493332346,23480.493552915,23480.493565994,23480.514352314,23481.12883552,97,74,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23480.82666567933,23480.827480189,23480.827505354,23480.853086599,23481.76151326,142,107,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23481.159999012667,23481.16087448,23481.160898703,23481.186066692,23483.600032871,1012,313,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23481.493332346,23481.493589975,23481.493625129,23481.52218971,23485.103884584,1345,472,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23481.82666567933,23481.826872574,23481.826902591,23481.848428444,23482.288237126,133,60,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23482.159999012667,23482.160685101,23482.160707764,23482.183353229,23482.716062278,113,72,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23482.493332346,23482.493825274,23482.493849193,23482.513809987,23483.924796885,742,188,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23482.82666567933,23482.826998012,23482.827037587,23482.850136064,23485.103912329,967,298,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23483.159999012667,23483.160132609,23483.600045678,23483.621922077,23484.397072913,135,103,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23483.493332346,23483.493912572,23483.924815019,23483.946423417,23484.3356347,252,52,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23483.82666567933,23483.827422874,23484.397089347,23484.418869119,23486.303435704,1668,249,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23484.159999012667,23484.160499399,23484.335646966,23484.35832407,23485.110804792,139,100,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23484.493332346,23484.494445325,23485.103898657,23485.125448974,23488.014908002,949,382,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23484.82666567933,23484.827464662,23485.103916822,23485.125504866,23488.28668693,1701,418,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23485.159999012667,23485.160695182,23485.160737431,23485.185680538,23485.796101323,67,81,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23485.493332346,23485.493715103,23485.796117991,23485.818049286,23486.76396643,230,126,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23485.82666567933,23485.827542814,23486.303447329,23486.325329052,23486.963080483,126,85,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23486.159999012667,23486.160563212,23486.763979292,23486.785625965,23487.099253382,65,42,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23486.493332346,23486.49454018,23487.099271058,23487.121263515,23489.240557804,579,281,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23486.82666567933,23486.827132927,23486.963098943,23486.984749228,23487.449594587,221,62,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23487.159999012667,23487.161091971,23487.449611588,23487.471376367,23488.530098093,1553,141,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23487.493332346,23487.494105506,23488.014920324,23488.036736355,23490.801864996,712,367,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23487.82666567933,23487.827567712,23488.73374832,23488.75556748,23489.739541497,518,131,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23488.159999012667,23488.160789043,23488.286699844,23488.30829844,23488.733736864,106,57,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23488.493332346,23488.494211096,23488.530109937,23488.551928215,23489.362236932,101,108,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23488.82666567933,23488.827049547,23489.36225458,23489.384088424,23492.036232616,878,352,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23489.159999012667,23489.161201877,23489.240569746,23489.262298883,23489.604533075,251,46,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23489.493332346,23489.493489057,23489.604545533,23489.626578005,23489.920680558,189,40,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23489.82666567933,23489.826840579,23489.82686301,23489.851622903,23490.553170677,165,94,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23490.159999012667,23490.160533164,23490.160566793,23490.184277991,23492.271160695,734,277,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23490.493332346,23490.493396963,23490.553183101,23490.574956297,23491.438704521,252,115,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23490.82666567933,23490.827374808,23490.827397157,23490.846298683,23491.301502018,256,61,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23491.159999012667,23491.160958502,23491.301514009,23491.323528551,23492.029359942,80,94,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23491.493332346,23491.493799309,23491.493835607,23491.513552033,23491.792847922,248,38,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23491.82666567933,23491.827814797,23491.827838498,23491.852305457,23494.264869126,1321,319,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23492.159999012667,23492.161029617,23492.161063788,23492.180473508,23492.865816447,112,92,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23492.493332346,23492.494152394,23492.494179721,23492.519034123,23495.294496115,1528,367,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23492.82666567933,23492.82741058,23492.827461562,23492.850057781,23495.354956403,1307,331,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23493.159999012667,23493.16101194,23493.161040332,23493.181396544,23495.857344549,1970,352,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23493.493332346,23493.494047008,23494.264886386,23494.287170299,23494.756754725,64,63,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23493.82666567933,23493.827470056,23495.661755803,23495.684030141,23497.952402235,2008,260,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23494.159999012667,23494.160707834,23494.756768646,23494.778390781,23495.601189191,239,109,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23494.493332346,23494.493462452,23496.624527422,23496.649896579,23498.925665197,1440,260,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23494.82666567933,23494.826955577,23495.294509345,23495.316581487,23495.66174444,140,46,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23495.159999012667,23495.160952943,23495.354969356,23495.377315814,23496.182274248,136,100,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23495.493332346,23495.493611036,23495.601201699,23495.623184537,23496.62451362,174,117,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23495.82666567933,23495.827241873,23495.857358109,23495.882537207,23497.00167039,137,127,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23496.159999012667,23496.160462042,23496.182287366,23496.213340156,23497.063244433,210,97,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23496.493332346,23496.493743626,23497.001683525,23497.027029649,23498.543556632,1111,173,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23496.82666567933,23496.82681639,23497.063262595,23497.088492024,23500.766151581,1131,419,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23497.159999012667,23497.160642731,23498.925677468,23498.951313822,23501.597010298,1940,302,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23497.493332346,23497.493824276,23497.952415689,23497.979221365,23498.891273652,255,105,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23497.82666567933,23497.827650259,23498.543577069,23498.569869002,23499.144355169,197,67,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23498.159999012667,23498.160182439,23498.891287759,23498.916492732,23499.63342122,179,82,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23498.493332346,23498.494306901,23499.144368589,23499.169947471,23500.627170424,1441,166,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23498.82666567933,23498.827175479,23499.633435904,23499.661322205,23501.357410632,758,195,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23499.159999012667,23499.160253214,23500.766165079,23500.79120396,23505.018298507,1696,484,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23499.493332346,23499.494272752,23501.59702507,23501.622263181,23504.106995215,640,285,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23499.82666567933,23499.82714679,23500.627185418,23500.652531377,23501.658194196,133,116,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23500.159999012667,23500.160548389,23501.658213267,23501.682975156,23504.754021855,1033,352,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23500.493332346,23500.493788035,23502.143099664,23502.168445886,23503.615695975,1317,167,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23500.82666567933,23500.82714579,23501.357428074,23501.38349156,23502.143085468,147,88,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
