request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000014,14,batch,24046.76415001067,24046.764817487,24046.955703658,24046.980797602,24049.141917641,950,251,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,24047.097483344,24047.098007267,24047.286821089,24047.311606357,24049.158578029,673,215,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,24047.430816677333,24047.431309088,24047.769996165,24047.791640955,24048.570745081,205,91,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,24047.76415001067,24047.765078609,24048.57076168,24048.596523897,24049.28090212,225,79,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,24048.097483344,24048.09819521,24048.710593125,24048.735723712,24051.966647529,1167,402,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,24048.430816677333,24048.430963143,24049.280918079,24049.305959793,24052.052326229,975,348,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24048.76415001067,24048.765168214,24049.141934467,24049.16708455,24049.744886471,80,67,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24049.097483344,24049.098498163,24049.15859232,24049.184066669,24050.045607012,73,99,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,24049.430816677333,24049.431573003,24049.744901277,24049.770404021,24052.489257412,1243,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,24049.76415001067,24049.764601639,24050.045621267,24050.06882188,24050.895469543,79,110,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,24050.097483344,24050.097901336,24050.895483372,24050.917382514,24051.820472352,229,119,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,24050.430816677333,24050.430853667,24052.48927221,24052.511429554,24054.064639877,1512,202,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24050.76415001067,24050.764606779,24051.820488967,24051.843018716,24052.519454097,94,89,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,24051.097483344,24051.098497008,24052.519472759,24052.542008231,24054.413052807,2006,243,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,24051.430816677333,24051.431836611,24051.96666567,24051.989112172,24052.61966967,202,83,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24051.76415001067,24051.764935214,24052.052342789,24052.074637634,24053.032498175,231,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,24052.097483344,24052.097734389,24052.619683519,24052.641520332,24055.054911817,517,313,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,24052.430816677333,24052.431263102,24054.064660511,24054.087564595,24056.689805073,1284,337,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,24052.76415001067,24052.764909357,24053.032515857,24053.055282795,24053.651642514,159,78,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,24053.097483344,24053.098114214,24054.41307003,24054.435439079,24056.515609092,1915,269,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24053.430816677333,24053.4311006,24053.651657022,24053.673852203,24054.621752157,247,123,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,24053.76415001067,24053.764738902,24054.621767462,24054.643981596,24057.725131385,1910,399,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,24054.097483344,24054.098524082,24055.054927478,24055.077507302,24057.904482876,1025,366,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,24054.430816677333,24054.431680092,24057.173945106,24057.196078864,24060.939739257,1799,484,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,24054.76415001067,24054.76514308,24057.725148357,24057.747811107,24060.47276235,1359,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,24055.097483344,24055.098365055,24056.515625683,24056.537445071,24057.500472881,163,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,24055.430816677333,24055.431583768,24057.904501722,24057.927405323,24060.772183151,666,368,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,24055.76415001067,24055.764583529,24058.232706411,24058.255239726,24059.518178716,1981,164,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,24056.097483344,24056.097792857,24056.689821702,24056.712319054,24057.173920883,201,61,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,24056.430816677333,24056.431220333,24059.518198207,24059.540638278,24060.533906899,1224,129,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,24056.76415001067,24056.765079056,24060.472781636,24060.495137349,24063.184786967,1675,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24057.097483344,24057.097941065,24057.500491174,24057.522928437,24058.232685918,90,92,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,24057.430816677333,24057.431158071,24060.533925477,24060.556499753,24063.514719502,618,387,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,24057.76415001067,24057.76451389,24060.772201609,24060.794289505,24063.476483285,764,351,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,24058.097483344,24058.098056956,24061.546297221,24061.568197182,24064.765404479,1886,418,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,24058.430816677333,24058.431338861,24063.18481901,24063.206967339,24064.886484796,1642,220,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24058.76415001067,24058.765096724,24060.939756944,24060.962392603,24061.546278605,104,77,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,24059.097483344,24059.098136481,24063.476506244,24063.498984695,24063.903509775,121,54,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,24059.430816677333,24059.431104136,24063.514739883,24063.537179925,24066.283710943,819,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,24059.76415001067,24059.764298943,24063.903530659,24063.925784491,24065.411079933,1335,194,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,24060.097483344,24060.098162637,24064.765431221,24064.787613193,24066.184543925,1217,183,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,24060.430816677333,24060.431891433,24064.886503737,24064.908041443,24067.658059358,1251,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,24060.76415001067,24060.765153089,24065.411101785,24065.433587411,24068.226855362,1925,365,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24061.097483344,24061.098272908,24066.184569667,24066.206430251,24067.165578266,136,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,24061.430816677333,24061.431537294,24066.283728828,24066.306118852,24069.002362412,944,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,24061.76415001067,24061.764591273,24067.165595389,24067.188239064,24069.861586524,1627,349,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,24062.097483344,24062.098150819,24067.658081456,24067.679905988,24069.823979947,1692,280,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,24062.430816677333,24062.431171627,24068.226871396,24068.249709957,24071.062388251,1564,366,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,24062.76415001067,24062.764707419,24069.002377164,24069.02430325,24071.787432351,859,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
