request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,23551.918214974667,23551.919051682,23554.303170169,23554.327684305,23557.024600107,553,318,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23552.251548308,23552.252058722,23554.995604296,23555.021175369,23556.521759974,1102,180,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23552.58488164133,23552.585249066,23555.206495901,23555.228808221,23556.939282664,1072,204,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23557.025052564,23557.025283637,23557.025297606,23557.045271644,23557.670060309,97,74,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23557.358385897332,23557.358794306,23557.358821953,23557.381496941,23558.299027568,142,107,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23557.69171923067,23557.69240951,23557.692440735,23557.719795288,23560.512353252,1012,322,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23558.025052564,23558.025894773,23558.025921584,23558.048663311,23561.406932164,1345,387,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23558.358385897332,23558.358574035,23558.358601573,23558.385468938,23558.899750704,133,60,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23558.69171923067,23558.692198118,23558.692230574,23558.717235794,23559.336166593,113,72,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23559.025052564,23559.025364097,23559.025392499,23559.048350276,23560.676977458,742,188,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23559.358385897332,23559.358628702,23559.358650736,23559.379082859,23561.941255182,967,298,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23559.69171923067,23559.691988077,23560.512368614,23560.537611681,23561.424029503,135,103,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23560.025052564,23560.026151282,23560.676992427,23560.702168039,23561.146552948,252,52,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23560.358385897332,23560.358608321,23561.406947244,23561.432486309,23563.372716329,1668,249,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23560.69171923067,23560.69256941,23561.146569665,23561.171812744,23562.003024761,139,100,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23561.025052564,23561.025852369,23561.424044117,23561.449759162,23564.226572784,949,359,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23561.358385897332,23561.358490262,23562.003043123,23562.024819298,23564.633583135,1701,341,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23561.69171923067,23561.692796909,23561.94127035,23561.963248541,23562.570375562,67,81,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23562.025052564,23562.026034878,23562.570389051,23562.592704766,23563.55417035,230,126,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23562.358385897332,23562.358479266,23563.372731473,23563.394442768,23564.035518772,126,85,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23562.69171923067,23562.692354821,23563.554184746,23563.576148035,23563.888746999,65,42,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23563.025052564,23563.025846819,23564.03553326,23564.057935528,23566.286911888,579,281,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23563.358385897332,23563.359338623,23563.888761437,23563.911087758,23564.390799363,221,62,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23563.69171923067,23563.692154917,23564.226586534,23564.249256636,23565.327954595,1553,141,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23564.025052564,23564.026064548,23564.390813962,23564.412895915,23567.873797402,712,418,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23564.358385897332,23564.358708458,23564.633595591,23564.656216584,23565.646658769,518,131,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23564.69171923067,23564.692503851,23565.327968548,23565.349705142,23565.792343902,106,57,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23565.025052564,23565.025831483,23565.646673528,23565.670605698,23566.610214728,101,108,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23565.358385897332,23565.358568177,23566.286933321,23566.312585663,23569.086517326,878,322,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23565.69171923067,23565.69193662,23565.792358798,23565.817657478,23566.215406242,251,46,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23566.025052564,23566.025230916,23566.215421638,23566.24083243,23566.584595768,189,40,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23566.358385897332,23566.359379955,23566.584610489,23566.60987123,23567.420740563,165,94,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23566.69171923067,23566.692278749,23566.692307694,23566.713967359,23569.095197942,734,277,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23567.025052564,23567.025217595,23567.420756152,23567.446414164,23568.446115076,252,115,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23567.358385897332,23567.358939927,23567.873813709,23567.899021673,23568.429147645,256,61,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23567.69171923067,23567.692372621,23568.429164321,23568.454777353,23569.233074276,80,94,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23568.025052564,23568.025804507,23568.446129695,23568.473172826,23568.761441751,248,38,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23568.358385897332,23568.358871015,23569.086539368,23569.110658665,23571.878522018,1321,319,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23568.69171923067,23568.692187654,23568.761460884,23568.787984333,23569.581377746,112,92,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23569.025052564,23569.026165812,23569.095214859,23569.119725971,23571.765140466,1528,305,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23569.358385897332,23569.358713737,23569.358751831,23569.38065104,23572.259843936,1307,331,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23569.69171923067,23569.692103138,23569.692127264,23569.717553389,23572.813272054,1970,355,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23570.025052564,23570.025965961,23571.765157916,23571.790140203,23572.338441645,64,63,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23570.358385897332,23570.359214176,23572.856224969,23572.881089527,23575.140904742,2008,260,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23570.69171923067,23570.692220784,23571.878540617,23571.903539776,23572.856201922,239,109,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23571.025052564,23571.025830125,23573.722781194,23573.747918085,23575.999292791,1440,260,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23571.358385897332,23571.359068573,23572.259862784,23572.28592061,23572.683563694,140,46,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23571.69171923067,23571.692354511,23572.338457768,23572.363935921,23573.232514974,136,100,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23572.025052564,23572.026154448,23572.683588866,23572.708828103,23573.72276478,174,117,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23572.358385897332,23572.359047992,23572.813295593,23572.838230085,23573.940270716,137,127,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23572.69171923067,23572.691997262,23573.232531166,23573.257864875,23574.099672657,210,97,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23573.025052564,23573.025617578,23573.940286886,23573.965310976,23575.462254576,1111,173,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23573.358385897332,23573.358843248,23575.462271701,23575.487480604,23578.269776903,1131,323,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23573.69171923067,23573.692215226,23575.625890301,23575.650960016,23578.252947666,1940,302,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23574.025052564,23574.026112054,23574.099688401,23574.124851722,23575.028860967,255,105,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23574.358385897332,23574.359006748,23575.028877284,23575.053916533,23575.625873239,197,67,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23574.69171923067,23574.692890244,23575.140920974,23575.166255944,23575.869676449,179,82,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23575.025052564,23575.025913073,23575.869693082,23575.894499139,23577.323543428,1441,166,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23575.358385897332,23575.35856439,23575.999308266,23576.024970271,23577.699399046,758,195,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23575.69171923067,23575.691855469,23578.252974147,23578.277855864,23582.465389797,1696,484,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23576.025052564,23576.025110054,23578.269799303,23578.29445819,23580.757890775,640,285,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23576.358385897332,23576.358717191,23577.323569284,23577.348210511,23578.338429228,133,116,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
