request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,23161.450265210668,23161.451219105,23164.203528269,23164.228328279,23167.46744229,757,410,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23161.783598544,23161.784692343,23164.290927231,23164.316345586,23166.273674639,1082,240,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23162.11693187733,23162.117460221,23165.776860583,23165.801934544,23166.69875707,170,111,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23167.467840504,23167.468039384,23167.468050794,23167.485185306,23170.418966802,1832,368,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23167.80117383733,23167.801685675,23167.801708363,23167.819897682,23168.241134514,114,57,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23168.134507170667,23168.13570024,23168.135731603,23168.157454301,23170.944290617,627,347,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,23168.467840504,23168.468759789,23168.468787945,23168.497377511,23168.80541991,179,36,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,23168.80117383733,23168.801688627,23168.801731946,23168.831174625,23170.680175688,1179,231,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23169.134507170667,23169.134651,23169.134693161,23169.162304211,23170.059890048,225,110,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23169.467840504,23169.469135363,23170.059906671,23170.080930423,23173.058598855,1828,395,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,interactive,23169.80117383733,23169.801968217,23170.418978549,23170.439912693,23170.981071913,166,73,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23170.134507170667,23170.134912336,23170.680191877,23170.701678814,23171.381511447,172,91,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23170.467840504,23170.468434633,23170.944304132,23170.965832079,23173.627019177,1961,352,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,interactive,23170.80117383733,23170.801449225,23170.981082566,23171.002858064,23171.964602127,127,128,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23171.134507170667,23171.134690947,23171.381523308,23171.403426121,23172.117063878,184,95,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23171.467840504,23171.468820991,23171.964613772,23171.986414154,23172.38966634,75,54,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23171.80117383733,23171.801554688,23172.117074771,23172.139021041,23173.246983103,716,147,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23172.134507170667,23172.135291617,23172.3896774,23172.411303906,23172.813619783,66,54,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23172.467840504,23172.46891336,23172.813632112,23172.835912801,23173.186606833,115,47,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23172.80117383733,23172.801776013,23173.058609658,23173.08002639,23174.007805393,120,120,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23173.134507170667,23173.134641695,23173.186618134,23173.208495456,23176.125049142,917,351,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23173.467840504,23173.46799818,23173.468028941,23173.489290181,23176.412301893,1143,352,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23173.80117383733,23173.801952184,23173.801975513,23173.822810574,23174.419330746,140,69,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,23174.134507170667,23174.135473429,23174.135502432,23174.164079476,23174.709126233,181,63,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23174.467840504,23174.469031643,23174.469058828,23174.497122553,23177.511614794,629,361,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23174.80117383733,23174.80212041,23174.802145478,23174.822595577,23175.482768483,162,82,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23175.134507170667,23175.134952968,23175.482780318,23175.508082498,23178.056790894,1685,305,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23175.467840504,23175.468521618,23176.125060895,23176.146570508,23176.609575355,104,62,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23175.80117383733,23175.801301113,23176.412313327,23176.43436864,23178.902695249,1226,304,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23176.134507170667,23176.135229913,23176.609586646,23176.631578711,23177.55497132,114,107,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23176.467840504,23176.468717267,23177.511626303,23177.536889742,23178.461633551,84,117,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23176.80117383733,23176.801631841,23177.554983506,23177.579994638,23180.379955733,1310,359,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23177.134507170667,23177.135160401,23178.056802699,23178.078373116,23180.196873971,727,275,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23177.467840504,23177.468749478,23178.461645793,23178.483322493,23180.463280383,857,256,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,23177.80117383733,23177.801297521,23178.902713316,23178.924190699,23181.730393566,1899,348,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23178.134507170667,23178.135515265,23180.196887521,23180.219275688,23183.062267073,1131,350,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23178.467840504,23178.46881795,23180.37996921,23180.401911225,23183.282283758,775,352,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23178.80117383733,23178.80210688,23180.463291618,23180.484940419,23181.253189939,206,91,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23179.134507170667,23179.13532733,23181.253204634,23181.278070605,23181.554984057,77,33,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23179.467840504,23179.468604043,23181.554997896,23181.58025832,23182.450259626,249,115,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,23179.80117383733,23179.801750374,23181.730411166,23181.750904196,23182.563701649,255,109,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23180.134507170667,23180.135543815,23182.450272735,23182.47222493,23182.830639941,191,44,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23180.467840504,23180.46888576,23182.563714509,23182.588450156,23183.559018391,104,113,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23180.80117383733,23180.802108466,23182.83066031,23182.854644204,23183.843117637,79,115,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,23181.134507170667,23181.134842677,23183.062283534,23183.08676852,23186.378874668,691,382,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23181.467840504,23181.46861367,23183.28229787,23183.307122822,23183.783283881,157,56,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,23181.80117383733,23181.801407684,23183.559032874,23183.584102687,23185.063633295,1894,172,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23182.134507170667,23182.13486186,23183.783297056,23183.808025484,23184.111643981,183,36,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23182.467840504,23182.468629065,23183.843130778,23183.867834407,23186.541846136,1032,310,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23182.80117383733,23182.801456471,23184.111657902,23184.136627952,23184.652987906,230,61,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,23183.134507170667,23183.135539482,23184.653015487,23184.677840236,23187.835144567,1476,366,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,23183.467840504,23183.468754008,23185.063649966,23185.089167604,23185.861988298,121,90,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,23183.80117383733,23183.80147538,23185.862018499,23185.886383636,23186.242624877,123,42,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23184.134507170667,23184.135267625,23186.242639858,23186.267085851,23187.540951315,552,149,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23184.467840504,23184.468153546,23186.378888974,23186.404367995,23187.379122415,79,114,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23184.80117383733,23184.801385311,23186.541859205,23186.566860996,23187.591883769,224,120,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23185.134507170667,23185.134665342,23187.37913673,23187.403893411,23190.159815776,1826,320,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23185.467840504,23185.468040093,23187.540965096,23187.565463659,23190.595394755,1317,352,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23185.80117383733,23185.802132343,23187.591896963,23187.616613386,23190.091043373,1272,287,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23186.134507170667,23186.135444434,23187.835157817,23187.859914012,23188.23119281,112,44,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23186.467840504,23186.468525486,23188.231207726,23188.256591997,23191.404045878,1612,366,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,23186.80117383733,23186.80133537,23190.091057405,23190.116056252,23193.384693349,1431,381,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
