request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,22778.15892912767,22778.159322337,22780.381652068,22780.402476972,22782.920030508,2004,352,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22778.492262461,22778.492405549,22778.579405987,22778.599928119,22779.216705714,114,87,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22778.825595794333,22778.826457165,22780.539586978,22780.560989834,22781.652432065,1587,152,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,22782.920449125,22782.920641043,22782.920652329,22782.937546808,22783.775966974,254,118,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22783.25378245833,22783.254673977,22783.254700672,22783.273880814,22783.621852585,198,49,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,22783.587115791666,22783.587409744,22783.587434272,22783.60711953,22785.440663035,892,254,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,22783.920449125,22783.920659066,22783.920680341,22783.942183637,22784.335847445,118,55,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,22784.25378245833,22784.254400549,22784.254424513,22784.277128581,22785.221680556,2046,131,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22784.587115791666,22784.587593594,22784.587622795,22784.609991276,22786.554062704,1040,257,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,22784.920449125,22784.921504916,22784.921529407,22784.944521561,22788.598284523,589,459,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22785.25378245833,22785.25452557,22785.254547792,22785.272178147,22788.14651766,578,359,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22785.587115791666,22785.588014212,22785.588036975,22785.607985244,22786.012155527,94,54,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22785.920449125,22785.921205778,22786.012168083,22786.036206523,22786.390212654,68,44,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22786.25378245833,22786.254567218,22786.390224753,22786.413874016,22789.427217076,611,367,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22786.587115791666,22786.587414702,22786.587441333,22786.610379275,22788.344475263,1163,211,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,22786.920449125,22786.92093886,22788.146531373,22788.169952985,22788.582688938,249,51,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,22787.25378245833,22787.254558596,22788.344489544,22788.367780699,22791.012187674,798,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,22787.587115791666,22787.587939753,22788.582705468,22788.60635824,22791.33816465,1990,334,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22787.920449125,22787.920614694,22788.598300927,22788.622094788,22791.027978463,541,294,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22788.25378245833,22788.254507659,22791.125657396,22791.149121252,22794.208206611,945,400,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,22788.587115791666,22788.58760389,22791.305355785,22791.329313612,22792.454059556,719,139,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,22788.920449125,22788.920983194,22791.33817786,22791.361795704,22793.839890855,1973,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,22789.25378245833,22789.25460695,22789.427231306,22789.451456654,22790.071599937,92,76,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,22789.587115791666,22789.588124725,22790.071614162,22790.094902287,22791.125644531,137,127,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,22789.920449125,22789.920685491,22791.012201905,22791.03629394,22791.305340181,157,34,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22790.25378245833,22790.25434614,22791.02799267,22791.051833247,22791.683866957,255,79,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,22790.587115791666,22790.587376663,22792.454074905,22792.47797046,22795.00535581,1132,347,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,22790.920449125,22790.921161785,22793.028792455,22793.049627784,22795.178775651,967,296,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,22791.25378245833,22791.254277555,22794.208220203,22794.229280726,22795.888290105,539,229,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22791.587115791666,22791.587284842,22791.68388153,22791.707520586,22792.625377035,197,113,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,22791.920449125,22791.920771822,22795.005367483,22795.026234494,22797.708797884,1957,368,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,22792.25378245833,22792.254271757,22795.178788764,22795.199581018,22796.130341838,700,128,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22792.587115791666,22792.588163311,22792.625391112,22792.648939803,22793.028780137,193,52,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,22792.920449125,22792.920985001,22795.658406878,22795.679751278,22797.142667382,1279,200,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22793.25378245833,22793.254346391,22793.839907827,22793.861184622,22794.404952882,213,76,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22793.587115791666,22793.587235927,22795.888302472,22795.909495075,22798.477469529,1071,352,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,22793.920449125,22793.921355489,22796.130354682,22796.151492463,22798.434137492,994,313,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,22794.25378245833,22794.254288933,22794.404966217,22794.426165701,22794.991241222,95,79,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22794.587115791666,22794.587967337,22797.534646157,22797.555786232,22799.605518294,1493,281,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,22794.920449125,22794.920563369,22794.991254687,22795.012101074,22795.65839152,165,90,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,22795.25378245833,22795.254239019,22798.557337428,22798.578305916,22800.942545629,1575,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22795.587115791666,22795.588073065,22799.060145171,22799.080674733,22800.876140945,1975,245,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,batch,22795.920449125,22795.921101289,22799.89269606,22799.914081775,22801.943316846,882,276,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,22796.25378245833,22796.254169302,22797.142681499,22797.16333041,22797.534632977,107,52,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,22796.587115791666,22796.587531128,22800.346485216,22800.367366388,22803.058147992,1579,366,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,22796.920449125,22796.921493038,22800.876155188,22800.898220391,22803.124143137,1568,303,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,22797.25378245833,22797.25462973,22802.675499519,22802.69707787,22803.680884188,518,134,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,22797.587115791666,22797.587478442,22797.708811622,22797.730056634,22798.557319219,197,114,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22797.920449125,22797.920874434,22798.434152735,22798.455175911,22799.060126287,212,84,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,22798.25378245833,22798.254148172,22798.477482839,22798.498388647,22798.995407832,70,69,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22798.587115791666,22798.588029028,22798.995427081,22799.015603448,22799.802660339,140,108,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,22798.920449125,22798.921221571,22803.12415514,22803.144742835,22805.51676135,1177,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,22799.25378245833,22799.254121406,22799.605537092,22799.626101727,22799.892681765,67,37,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,22799.587115791666,22799.588196754,22799.802674918,22799.825070801,22800.346465359,209,72,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22799.920449125,22799.921037574,22803.360404163,22803.381966113,22804.539727143,1232,158,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,22800.25378245833,22800.254512598,22803.613742246,22803.635743498,22805.722693252,1828,285,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22800.587115791666,22800.587284875,22803.680902345,22803.701941713,22805.787899654,845,285,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,interactive,22800.920449125,22800.920508895,22800.942558385,22800.964219735,22801.791896782,208,113,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,22801.25378245833,22801.254569218,22801.791911397,22801.814300661,22802.653990804,237,115,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22801.587115791666,22801.5880285,22801.943331341,22801.96466762,22802.260376106,223,42,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,22801.920449125,22801.92114418,22802.260389726,22802.281898392,22802.675487171,104,54,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,22802.25378245833,22802.253964128,22802.654010636,22802.675235665,22803.613729218,229,128,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,22802.587115791666,22802.588074783,22805.193699682,22805.214985589,22807.006021925,1601,244,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
