request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,22855.456373174333,22855.45723233,22856.996133206,22857.017451567,22858.250288033,1681,167,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,22855.78970650767,22855.790460243,22857.825994553,22857.847318784,22860.440040071,2004,352,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22856.123039841,22856.124036864,22856.339819568,22856.361012759,22856.996119057,114,87,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22856.456373174333,22856.457039472,22858.250300963,22858.272502802,22859.400755836,1587,152,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,22860.440454359,22860.440657911,22860.44067028,22860.458394647,22861.312761331,254,118,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22860.77378769233,22860.773969387,22860.773998318,22860.794319486,22861.149794577,198,49,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,22861.107121025667,22861.107671703,22861.107704964,22861.127346391,22863.004697347,892,254,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,22861.440454359,22861.440772551,22861.440797738,22861.461995242,22861.864067546,118,55,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,22861.77378769233,22861.774291126,22861.77431978,22861.796334614,22862.766979276,2046,131,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22862.107121025667,22862.10768872,22862.107714555,22862.131027598,22864.048218825,1040,257,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,22862.440454359,22862.440758066,22862.440784347,22862.461082141,22865.197007173,589,366,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22862.77378769233,22862.774784126,22862.77480331,22862.795834885,22865.211363043,578,323,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22863.107121025667,22863.107339582,22863.107365362,22863.130991778,22863.529760147,94,54,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22863.440454359,22863.440575993,22863.52977282,22863.551332361,22863.875830495,68,44,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22863.77378769233,22863.774275027,22863.875851597,22863.897066665,22866.585286414,611,359,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22864.107121025667,22864.107536045,22864.107572668,22864.130395004,22865.708060893,1163,211,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,22864.440454359,22864.441023174,22865.197021455,22865.218951862,22865.595971877,249,51,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,22864.77378769233,22864.774079824,22865.211376116,22865.233504786,22867.865347555,798,352,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,22865.107121025667,22865.107610528,22865.59598471,22865.617654939,22868.028912172,1990,323,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22865.440454359,22865.441011695,22865.708074318,22865.729619608,22867.92467479,541,294,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22865.77378769233,22865.77429791,22866.585304353,22866.606723911,22869.333444959,945,366,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,22866.107121025667,22866.108025551,22868.447366936,22868.468836394,22869.496760718,719,139,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,22866.440454359,22866.441021163,22868.885998798,22868.907733431,22871.032605694,1973,286,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,22866.77378769233,22866.774500734,22867.865363239,22867.886624197,22868.447352243,92,76,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,22867.107121025667,22867.107675136,22867.924689522,22867.946916348,22868.885984025,137,127,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,22867.440454359,22867.441604791,22868.02892713,22868.050298709,22868.296053908,157,34,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22867.77378769233,22867.774663685,22868.296068757,22868.31745905,22868.90069762,255,79,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,22868.107121025667,22868.10746371,22868.900711915,22868.921898827,22872.235200218,1132,445,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,22868.440454359,22868.440590224,22869.496775079,22869.517980892,22871.721541556,967,296,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,22868.77378769233,22868.77454428,22870.188841963,22870.210379203,22871.915101409,539,229,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22869.107121025667,22869.107599949,22869.33345888,22869.35492259,22870.188826692,197,113,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,22869.440454359,22869.441052822,22871.721558663,22871.742722557,22874.066934124,1957,312,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,22869.77378769233,22869.774007397,22871.915117821,22871.936361262,22872.889097332,700,128,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22870.107121025667,22870.10775982,22871.032625267,22871.05395946,22871.437650228,193,52,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,22870.440454359,22870.440834156,22872.235215604,22872.256885602,22873.74635626,1279,200,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22870.77378769233,22870.77458289,22871.437667159,22871.459462061,22872.018221974,213,76,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22871.107121025667,22871.107530718,22872.889112306,22872.910790829,22875.543161671,1071,354,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,22871.440454359,22871.441198721,22873.313166353,22873.334960928,22875.66334361,994,313,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,22871.77378769233,22871.774426496,22872.01823628,22872.03982545,22872.62711078,95,79,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22872.107121025667,22872.107871976,22873.746370866,22873.768475497,22875.855942522,1493,281,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,22872.440454359,22872.441521536,22872.627125612,22872.648703123,22873.313151313,165,90,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,22872.77378769233,22872.774518069,22874.471078629,22874.492245161,22876.636688459,1575,288,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22873.107121025667,22873.10755202,22875.855958553,22875.877275811,22877.702842055,1975,245,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,batch,22873.440454359,22873.441317154,22876.636703844,22876.658263596,22878.715672453,882,276,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,22873.77378769233,22873.774654607,22874.066949572,22874.088250756,22874.471063497,107,52,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,22874.107121025667,22874.107220634,22876.838783965,22876.860811454,22879.039056709,1579,292,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,22874.440454359,22874.441211337,22877.523548055,22877.545141361,22879.80707572,1568,303,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,22874.77378769233,22874.774628207,22878.255617828,22878.276683954,22879.277172022,518,134,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,22875.107121025667,22875.107561287,22875.54318347,22875.564787564,22876.410155097,197,114,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22875.440454359,22875.441536443,22875.663359755,22875.684601865,22876.304675104,212,84,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,22875.77378769233,22875.774516327,22876.304691837,22876.326348565,22876.838766998,70,69,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22876.107121025667,22876.108106835,22876.410171448,22876.433154865,22877.232995294,140,108,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,22876.440454359,22876.441091512,22879.277187357,22879.298894179,22882.88207978,1177,482,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,22876.77378769233,22876.774145233,22877.233016672,22877.254828682,22877.523532314,67,37,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,22877.107121025667,22877.107745048,22877.702857411,22877.724200415,22878.255602112,209,72,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22877.440454359,22877.440882804,22879.904438302,22879.925278444,22881.100855541,1232,158,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,22877.77378769233,22877.77442707,22879.911854294,22879.932871141,22882.047576529,1828,285,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22878.107121025667,22878.107674629,22881.196899223,22881.218230975,22883.324793458,845,285,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,interactive,22878.440454359,22878.441209542,22878.715688037,22878.737497233,22879.576541217,208,113,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,22878.77378769233,22878.774852195,22879.039072737,22879.0606616,22879.911841272,237,115,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22879.107121025667,22879.107796091,22879.576560621,22879.597933311,22879.904423224,223,42,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,22879.440454359,22879.441147826,22879.807090233,22879.828357944,22880.225609391,104,54,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
