request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,23087.394760715,23087.395381249,23087.634269327,23087.655917818,23088.390770492,158,99,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23087.728094048332,23087.728466341,23088.605665151,23088.627190131,23089.921260161,781,175,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23091.103477957,23091.103687885,23091.103700303,23091.120719222,23091.779817016,207,91,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23091.436811290332,23091.437389288,23091.437412843,23091.459505958,23091.870206232,214,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,23091.770144623668,23091.77088652,23091.770928885,23091.793601098,23092.463265075,195,92,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23092.103477957,23092.104294839,23092.104332523,23092.128204285,23093.431841394,893,176,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23092.436811290332,23092.437613019,23092.437641142,23092.45540419,23092.768652483,100,43,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,23092.770144623668,23092.770974967,23092.770998835,23092.789752607,23095.527552801,1932,366,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23093.103477957,23093.104166088,23093.104192555,23093.124293128,23093.782771426,165,89,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23093.436811290332,23093.437082683,23093.437100437,23093.460904711,23096.098597873,1772,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23093.770144623668,23093.770843858,23093.770876273,23093.790028401,23094.529323595,67,99,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23094.103477957,23094.104486188,23094.104513181,23094.128764498,23094.544438912,73,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23094.436811290332,23094.436958392,23094.529336258,23094.551208196,23095.617459595,1740,143,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,23094.770144623668,23094.770482333,23094.770505951,23094.790062765,23097.430236449,1180,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23095.103477957,23095.103687447,23095.617472261,23095.638903919,23098.38146071,912,366,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,23095.436811290332,23095.437149469,23095.527566395,23095.549476645,23096.258908245,139,95,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23095.770144623668,23095.771211443,23096.098610067,23096.12102809,23096.793359969,85,90,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23096.103477957,23096.104071251,23096.258926905,23096.281015434,23098.91467155,1345,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23096.436811290332,23096.437210754,23096.793379541,23096.814885601,23099.380753348,682,343,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23096.770144623668,23096.770254022,23097.430249901,23097.451875877,23098.170508723,122,97,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23097.103477957,23097.104336168,23098.170524215,23098.191569958,23098.967292708,81,104,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23097.436811290332,23097.437414444,23098.381475847,23098.402878503,23099.772052926,1332,183,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23097.770144623668,23097.770762339,23099.621111617,23099.64303227,23100.862414198,1303,162,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23098.103477957,23098.104139922,23099.772072549,23099.793900814,23100.756222616,1914,128,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23098.436811290332,23098.437720682,23098.914692897,23098.936777188,23099.621093405,77,92,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23098.770144623668,23098.770699873,23098.967314597,23098.989110557,23099.599032123,245,82,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23099.103477957,23099.103627775,23099.380775007,23099.402112396,23100.241074587,208,112,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23099.436811290332,23099.437058577,23099.599052181,23099.620492136,23100.114558216,236,66,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23099.770144623668,23099.770822366,23100.114570729,23100.1360723,23100.689016147,143,74,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23100.103477957,23100.104515646,23100.241088502,23100.264092831,23100.614445757,168,47,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23100.436811290332,23100.43702255,23100.614458585,23100.635995698,23100.959050428,244,44,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,23100.770144623668,23100.770711734,23100.770731864,23100.793115097,23101.482937963,183,94,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23101.103477957,23101.10368112,23101.103706377,23101.123856589,23101.535135772,207,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23101.436811290332,23101.437558563,23101.437587047,23101.460255618,23102.390336749,112,125,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23101.770144623668,23101.770829176,23101.770857427,23101.795588477,23103.962883074,1370,288,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23102.103477957,23102.104490245,23102.104519323,23102.122962824,23102.755120609,165,85,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23102.436811290332,23102.437715417,23102.437738742,23102.457160154,23104.454677156,512,266,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,23102.770144623668,23102.770694396,23102.770714,23102.791355077,23104.920412293,1725,283,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23103.103477957,23103.104297277,23103.10432206,23103.127191019,23104.890407837,552,235,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,23103.436811290332,23103.437125561,23103.962903573,23103.98436009,23104.837534419,218,114,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23103.770144623668,23103.770979715,23104.718066164,23104.739653334,23106.261161396,598,202,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23104.103477957,23104.104374527,23104.454691208,23104.477149242,23104.718052412,130,33,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23104.436811290332,23104.437475453,23104.890420835,23104.912176724,23107.01673464,1185,279,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23104.770144623668,23104.77070247,23104.837547681,23104.859702081,23105.179705113,83,43,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23105.103477957,23105.103787139,23105.103812024,23105.126591715,23105.597497937,226,63,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23105.436811290332,23105.437587049,23105.437615762,23105.460534038,23106.050618638,158,79,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23105.770144623668,23105.770694212,23105.770719497,23105.79174061,23108.232361756,772,323,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23106.103477957,23106.104019216,23106.104053261,23106.126341901,23106.488126784,211,49,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,23106.436811290332,23106.437814926,23106.437843755,23106.457283608,23108.899661142,886,323,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23106.770144623668,23106.770761142,23106.77078943,23106.789544704,23107.617332647,122,110,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,23107.103477957,23107.104137589,23107.10416163,23107.124239957,23107.511954796,112,52,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23107.436811290332,23107.437143314,23107.511966802,23107.533557496,23109.258397458,1646,228,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23107.770144623668,23107.770293233,23107.770321436,23107.791261173,23110.451139975,1307,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23108.103477957,23108.104204794,23108.232374829,23108.254102634,23109.403099524,1375,152,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23108.436811290332,23108.437355975,23108.899675425,23108.921781976,23109.650211651,73,97,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23108.770144623668,23108.77022782,23109.258411012,23109.280308463,23112.042115266,1000,365,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23109.103477957,23109.103986149,23109.403111708,23109.424997969,23112.020170665,1038,343,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23109.436811290332,23109.437970169,23109.650224204,23109.671811841,23112.444230677,1733,366,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23109.770144623668,23109.771031877,23110.451153345,23110.472678232,23111.413041899,108,124,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23110.103477957,23110.104216889,23112.261669169,23112.283049245,23114.118246,770,244,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23110.436811290332,23110.437029155,23111.413057237,23111.434601045,23112.261653619,231,110,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23110.770144623668,23110.771217839,23112.444244952,23112.465932426,23114.238730865,1085,236,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23111.103477957,23111.103672269,23112.669417619,23112.691124311,23115.348458064,929,355,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23111.436811290332,23111.437761998,23112.020185901,23112.041880152,23112.669403989,132,84,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
