request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,23319.051330295668,23319.052044279,23322.431478997,23322.456507012,23325.534314871,757,354,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23319.384663629,23319.385257611,23324.159472006,23324.184814687,23326.243806847,1082,240,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23319.717996962332,23319.718252185,23319.941553813,23319.967442407,23320.936379039,170,111,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23326.244537065,23326.244779289,23326.244793567,23326.264679782,23329.274688009,1832,349,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23326.57787039833,23326.578393207,23326.578423544,23326.60683207,23327.09195227,114,57,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23326.911203731666,23326.912081905,23326.912107509,23326.934281296,23329.941960146,627,347,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,23327.244537065,23327.245112143,23327.245149664,23327.274750191,23327.578998229,179,36,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,23327.57787039833,23327.578068032,23327.578098024,23327.603306786,23329.603482438,1179,231,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23327.911203731666,23327.911959773,23327.911985272,23327.934492712,23328.886113847,225,110,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23328.244537065,23328.244674833,23329.534333994,23329.559528995,23332.630772895,1828,353,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,interactive,23328.57787039833,23328.578252284,23328.88612781,23328.911127699,23329.534318576,166,73,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23328.911203731666,23328.911246324,23329.274703834,23329.299717806,23330.083067446,172,91,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23329.244537065,23329.245599642,23329.603495981,23329.628333225,23333.64167109,1961,464,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,interactive,23329.57787039833,23329.578095604,23329.941975256,23329.968060733,23331.076677487,127,128,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23329.911203731666,23329.911979313,23330.08308216,23330.108996201,23330.929321808,184,95,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23330.244537065,23330.245325655,23330.92933676,23330.954432647,23331.417992082,75,54,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23330.57787039833,23330.578230504,23331.566266272,23331.590905256,23332.865166386,716,147,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23330.911203731666,23330.911836633,23331.076693129,23331.101798429,23331.566252831,66,54,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23331.244537065,23331.245241569,23331.41801428,23331.443254022,23331.846608963,115,47,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23331.57787039833,23331.57846737,23331.846623879,23331.871452579,23332.907149933,120,120,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23331.911203731666,23331.911610153,23332.630788088,23332.656047214,23335.173102207,917,316,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23332.244537065,23332.244784187,23332.907163236,23332.932342618,23335.738335187,1143,359,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23332.57787039833,23332.578170115,23332.865181532,23332.889763387,23333.474232218,140,69,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,23332.911203731666,23332.911580533,23333.47424731,23333.498948613,23334.010709473,181,63,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23333.244537065,23333.244968012,23334.010722031,23334.031804801,23336.678728083,629,352,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23333.57787039833,23333.578394989,23333.641684507,23333.666985513,23334.309372109,162,82,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23333.911203731666,23333.912194281,23334.789911211,23334.811606851,23337.1105927,1685,305,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23334.244537065,23334.245549035,23334.309385442,23334.331296206,23334.789892622,104,62,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23334.57787039833,23334.578564633,23335.995921374,23336.018058661,23338.3301455,1226,304,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23334.911203731666,23334.912252372,23335.173121134,23335.194817485,23335.995906281,114,107,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23335.244537065,23335.245290422,23335.738353026,23335.760163545,23336.641676677,84,117,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23335.57787039833,23335.578823433,23336.641691328,23336.663526568,23339.344639762,1310,351,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23335.911203731666,23335.911467285,23336.678741255,23336.700691788,23338.798436179,727,275,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23336.244537065,23336.2452641,23337.110606719,23337.132548559,23339.089696921,857,256,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,23336.57787039833,23336.578658175,23339.089712526,23339.112663272,23342.038155051,1899,383,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23336.911203731666,23336.912115112,23339.920699451,23339.942477248,23342.680268654,1131,359,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23337.244537065,23337.245564028,23340.581943123,23340.604427583,23343.063546777,775,323,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23337.57787039833,23337.578108921,23338.330162054,23338.352375137,23339.045124644,206,91,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23337.911203731666,23337.911234668,23338.798452342,23338.820283805,23339.067789447,77,33,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23338.244537065,23338.24468664,23339.045148621,23339.067372592,23339.942850852,249,115,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,23338.57787039833,23338.578906478,23339.067810626,23339.089329829,23339.920684085,255,109,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23338.911203731666,23338.912151224,23339.344656006,23339.367122628,23339.697778636,191,44,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23339.244537065,23339.244886363,23339.697794135,23339.72018296,23340.581927369,104,113,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23339.57787039833,23339.578591518,23339.942865813,23339.965557289,23340.843029919,79,115,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,23339.911203731666,23339.912136918,23341.573327254,23341.594815359,23344.283465352,691,352,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23340.244537065,23340.244972899,23340.843044576,23340.864996721,23341.285314806,157,56,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,23340.57787039833,23340.577986589,23342.680283683,23342.70211622,23344.015162499,1894,172,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23340.911203731666,23340.911927917,23341.28533689,23341.306965905,23341.57330615,183,36,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23341.244537065,23341.245090995,23343.222901681,23343.245119423,23345.895256747,1032,346,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23341.57787039833,23341.578886022,23342.038170275,23342.060643696,23342.520447032,230,61,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,23341.911203731666,23341.911289073,23344.283480316,23344.304562801,23347.058365087,1476,359,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,23342.244537065,23342.245416289,23342.520461309,23342.54240185,23343.222887926,121,90,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,23342.57787039833,23342.578218854,23343.063561612,23343.085687175,23343.400228881,123,42,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23342.911203731666,23342.911859363,23344.291062758,23344.312294445,23345.450505567,552,149,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23343.244537065,23343.244987895,23343.400243479,23343.422768621,23344.291050353,79,114,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23343.57787039833,23343.578933207,23344.015177228,23344.037569748,23344.951722756,224,120,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23343.911203731666,23343.911838066,23344.95173833,23344.974213439,23347.429711339,1826,320,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23344.244537065,23344.244763183,23345.802562158,23345.824759135,23348.531012746,1317,352,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23344.57787039833,23344.578880093,23345.895271356,23345.917638308,23348.12026595,1272,287,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23344.911203731666,23344.912155887,23345.450522083,23345.473511873,23345.80254694,112,44,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23345.244537065,23345.245071234,23347.437560329,23347.45992889,23349.949683338,1612,323,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,23345.57787039833,23345.578946098,23348.316073356,23348.338171953,23351.069684799,1431,354,success,,slo_aware,edfc90135e9b2c3895ec6f45f1bd7c09f3bed1a93a5e548c2d4156ce82100f47,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
