request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,23630.82441346067,23630.82491871,23635.465437572,23635.49054368,23638.554725196,1616,358,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23631.157746794,23631.158681875,23636.048955727,23636.073657256,23638.528937586,1972,287,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23631.491080127333,23631.491608811,23638.156821668,23638.181453521,23639.134604873,235,115,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23639.135066674,23639.135296488,23639.135308998,23639.154551571,23643.334801116,563,491,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23639.468400007332,23639.468675272,23639.468721723,23639.493809702,23639.904990725,121,49,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23639.801733340668,23639.801886526,23639.80191523,23639.827187948,23642.429111491,1897,305,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23640.135066674,23640.135709424,23640.135742584,23640.160629293,23643.660009933,690,410,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23640.468400007332,23640.469482594,23640.469506255,23640.492769894,23640.854379365,71,43,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23640.801733340668,23640.802310519,23640.854391853,23640.878616674,23641.802410073,193,109,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23641.135066674,23641.136018324,23641.802421797,23641.826996073,23642.875007521,114,123,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23641.468400007332,23641.468551592,23642.429125258,23642.454117552,23645.201866942,1628,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23641.801733340668,23641.802235318,23642.875022059,23642.899544071,23643.461810698,214,67,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23642.135066674,23642.135628133,23643.334814051,23643.359169404,23645.133855536,525,209,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23642.468400007332,23642.468961055,23643.46182284,23643.486560234,23645.786335295,1208,270,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23642.801733340668,23642.802609886,23643.660022407,23643.684279331,23644.058862024,150,45,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23643.135066674,23643.136119137,23644.058874575,23644.083910679,23644.733756502,88,77,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23643.468400007332,23643.469420006,23644.733769216,23644.758181463,23646.998181478,1748,263,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23643.801733340668,23643.802339435,23645.133869415,23645.158929644,23648.129630411,2006,348,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23644.135066674,23644.135368548,23645.201880387,23645.22654605,23646.656307551,1287,168,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23644.468400007332,23644.468767852,23645.786355011,23645.81150512,23648.553783373,1799,321,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23644.801733340668,23644.802607596,23646.656322133,23646.680892935,23649.77245519,1252,361,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23645.135066674,23645.136035219,23646.998195061,23647.022599469,23647.334445234,81,37,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23645.468400007332,23645.468522274,23647.334466084,23647.358156581,23648.794055994,1104,168,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23645.801733340668,23645.80249129,23648.129644686,23648.154380535,23650.911342484,718,322,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23646.135066674,23646.135522781,23648.553804737,23648.578325864,23649.242042681,226,78,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23646.468400007332,23646.468965855,23648.794070997,23648.819306489,23649.313802983,154,58,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23646.801733340668,23646.802728309,23649.242057863,23649.266589422,23652.018231929,1949,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,23647.135066674,23647.136097322,23649.313824359,23649.338648214,23653.199381485,1759,453,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23647.468400007332,23647.468867627,23649.772469131,23649.796850269,23650.327626922,250,63,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23647.801733340668,23647.802926008,23650.327642107,23650.352730015,23650.911311588,161,66,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23648.135066674,23648.135266109,23650.911326996,23650.936119718,23653.683668113,1822,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23648.468400007332,23648.469232261,23650.911348385,23650.93630499,23653.438413151,1914,294,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23648.801733340668,23648.80224092,23652.018251072,23652.042942433,23654.125046868,626,245,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23649.135066674,23649.136086139,23653.199396396,23653.223827712,23656.061244186,1158,333,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23649.468400007332,23649.469471576,23653.438429226,23653.463058512,23654.339551224,118,104,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23649.801733340668,23649.802060674,23653.683684064,23653.708449779,23655.718228079,1156,236,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23650.135066674,23650.13567731,23654.12506209,23654.149851577,23657.283763053,1322,367,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23650.468400007332,23650.469142693,23654.339574479,23654.364090142,23654.77522002,131,49,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23650.801733340668,23650.802109476,23654.77523478,23654.799628233,23655.650349695,207,100,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23651.135066674,23651.135666081,23655.650366797,23655.67501279,23656.400644893,213,86,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23651.468400007332,23651.469291591,23655.71824607,23655.742873207,23658.257107343,1329,295,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23651.801733340668,23651.80265307,23656.061260558,23656.085836428,23656.906267822,99,97,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23652.135066674,23652.135843997,23656.400660932,23656.425357358,23656.812448781,76,46,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23652.468400007332,23652.468787638,23656.812464745,23656.836966327,23657.846854795,104,119,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23652.801733340668,23652.802199313,23656.906282943,23656.930836659,23657.61778948,80,81,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23653.135066674,23653.135327097,23657.283779049,23657.308439495,23658.145768414,183,99,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23653.468400007332,23653.469364782,23657.61780507,23657.642031521,23657.914698292,205,33,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23653.801733340668,23653.802423533,23657.84686932,23657.871241904,23661.172782291,746,386,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23654.135066674,23654.135492881,23657.91471366,23657.939789281,23661.837250405,1058,456,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23654.468400007332,23654.469224895,23658.145784111,23658.170829329,23658.911232926,139,87,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23654.801733340668,23654.802829331,23658.257122278,23658.282419975,23659.340515875,64,124,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23655.135066674,23655.136117405,23658.91124911,23658.936219063,23662.001106244,1051,359,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23655.468400007332,23655.468851778,23659.340531541,23659.36511795,23660.917038598,1551,182,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23655.801733340668,23655.802263791,23660.917055147,23660.941234152,23663.686683636,1123,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23656.135066674,23656.135305527,23661.172799789,23661.197372034,23662.950534843,919,206,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23656.468400007332,23656.468591018,23661.83726812,23661.862389737,23662.718089653,105,101,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23656.801733340668,23656.802008789,23662.001121872,23662.025904426,23663.111985771,1598,128,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23657.135066674,23657.135477086,23662.718104263,23662.742746316,23663.899445868,1512,137,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,23657.468400007332,23657.469100495,23662.950549616,23662.97511981,23663.568586527,156,71,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23657.801733340668,23657.802514832,23663.111999269,23663.136346217,23664.010782623,125,104,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23658.135066674,23658.135502315,23663.568600567,23663.59307599,23667.854248185,687,502,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23658.468400007332,23658.469123705,23663.686697186,23663.711171989,23664.553466215,81,100,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23658.801733340668,23658.802223389,23663.899465362,23663.924581007,23667.397866449,774,409,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
