request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,22936.896770772,22936.897004631,22936.897018455,22936.918475313,22937.672967165,207,91,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22937.230104105332,22937.230187217,22937.23020807,22937.256629723,22937.723911197,214,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,22937.56343743867,22937.564525552,22937.564553182,22937.588118143,22938.358478588,195,92,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,22937.896770772,22937.897807323,22937.897830352,22937.920962168,22939.42878822,893,176,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,22938.230104105332,22938.230914462,22938.230952055,22938.25392165,22938.615745445,100,43,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22938.56343743867,22938.563903908,22938.563932452,22938.589741632,22941.463223047,1932,354,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,22938.896770772,22938.897092147,22938.897119601,22938.926311014,22939.685014376,165,89,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22939.230104105332,22939.230880605,22939.23090982,22939.253997195,22942.027693763,1772,352,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22939.56343743867,22939.563872253,22939.563900785,22939.590409187,22940.413691764,67,99,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22939.896770772,22939.897522155,22939.897548827,22939.925609215,22940.384860586,73,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22940.230104105332,22940.230774474,22940.384871889,22940.405905355,22941.477612475,1740,143,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22940.56343743867,22940.564073105,22940.564099284,22940.583536567,22943.415209301,1180,353,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,22940.896770772,22940.897054847,22941.463235172,22941.485032649,22944.476654278,912,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,22941.230104105332,22941.231137386,22941.477622043,22941.49965994,22942.238105089,139,95,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,22941.56343743867,22941.563722875,22942.027707428,22942.053027014,22942.821135011,85,90,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22941.896770772,22941.897619919,22942.238117719,22942.263124318,22945.106610231,1345,334,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22942.230104105332,22942.231180227,22942.821147877,22942.845645323,22945.968150428,682,367,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,22942.56343743867,22942.563817901,22943.415228278,22943.439681079,22944.253783698,122,97,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,22942.896770772,22942.896978717,22944.253796236,22944.278365217,22945.15667179,81,104,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,22943.230104105332,22943.230308614,22944.476667126,22944.501416283,22946.053199687,1332,183,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,22943.56343743867,22943.564233016,22945.106629412,22945.130577039,22946.50871442,1303,162,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,22943.896770772,22943.896961365,22945.156685431,22945.181492342,22946.266398128,1914,128,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22944.230104105332,22944.23020855,22945.968168278,22945.992531286,22946.777247414,77,92,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,22944.56343743867,22944.56366239,22946.053212908,22946.077359502,22946.777218594,245,82,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,22944.896770772,22944.89700469,22946.266411052,22946.291093313,22947.25335658,208,112,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,22945.230104105332,22945.2303841,22946.508728021,22946.53347079,22947.097161533,236,66,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22945.56343743867,22945.564150398,22946.777232218,22946.802559452,22947.433334459,143,74,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,22945.896770772,22945.897365789,22946.777252475,22946.802728905,22947.202490719,168,47,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,22946.230104105332,22946.230555475,22947.097174228,22947.122146802,22947.492933949,244,44,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22946.56343743867,22946.56454536,22947.202509402,22947.227283655,22948.0274306,183,94,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,22946.896770772,22946.897646042,22947.253374121,22947.277855369,22947.752241139,207,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22947.230104105332,22947.230411285,22947.433346613,22947.457951603,22948.527870498,112,125,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22947.56343743867,22947.564142811,22947.564194725,22947.586614568,22951.310015744,1370,457,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,22947.896770772,22947.897128597,22947.897162307,22947.923251937,22948.646880384,165,85,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,22948.230104105332,22948.231112404,22948.231150768,22948.259337418,22950.383690236,512,266,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22948.56343743867,22948.564486748,22948.564512186,22948.586405271,22950.843358091,1725,283,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,22948.896770772,22948.896904349,22948.896927804,22948.921383088,22950.766986625,552,235,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,22949.230104105332,22949.23031527,22950.383702036,22950.408492886,22951.335541989,218,114,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22949.56343743867,22949.564396795,22950.766999358,22950.792462919,22952.470024187,598,202,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,22949.896770772,22949.897021958,22950.843376626,22950.866936651,22951.115621714,130,33,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,22950.230104105332,22950.230897484,22951.115632957,22951.139504044,22953.472973843,1185,279,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,22950.56343743867,22950.564335773,22951.310028673,22951.335173224,22951.689930036,83,43,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,22950.896770772,22950.896923078,22951.33555407,22951.360421086,22951.885102517,226,63,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,22951.230104105332,22951.230528162,22951.689943019,22951.71477329,22952.375977687,158,79,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,22951.56343743867,22951.564508631,22951.885117647,22951.910014204,22954.861395311,772,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22951.896770772,22951.897492161,22952.375990522,22952.400311114,22952.79026626,211,49,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,22952.230104105332,22952.230671915,22952.470041657,22952.494771706,22955.444418059,886,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22952.56343743867,22952.564458983,22952.790278941,22952.814543542,22953.733095815,122,110,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,22952.896770772,22952.896999024,22953.472986706,22953.497432505,22953.928209723,112,52,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,22953.230104105332,22953.230843726,22953.733108826,22953.757392791,22955.621349725,1646,228,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,22953.56343743867,22953.564534871,22953.92822293,22953.952673199,22956.912716797,1307,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22953.896770772,22953.897783116,22954.861406418,22954.884530397,22956.161347404,1375,152,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,22954.230104105332,22954.231033011,22955.444431569,22955.469665246,22956.277614511,73,97,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22954.56343743867,22954.564273996,22955.621370389,22955.645207913,22958.592419077,1000,352,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,22954.896770772,22954.897788957,22956.161366287,22956.185437776,22959.05347438,1038,343,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,22955.230104105332,22955.230761805,22956.277630847,22956.297904597,22959.369432963,1733,366,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22955.56343743867,22955.563982365,22956.912729425,22956.936774491,22957.975564589,108,124,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,22955.896770772,22955.89720718,22957.975578766,22957.999940048,22960.042379367,770,244,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,22956.230104105332,22956.230611097,22958.59243945,22958.616862854,22959.538750304,231,110,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,22956.56343743867,22956.563649097,22959.053487729,22959.077617662,22961.046067071,1085,236,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,22956.896770772,22956.897358993,22959.369445929,22959.393606975,22962.22855068,929,341,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,22957.230104105332,22957.230186153,22959.538763953,22959.562818408,22960.259716043,132,84,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,interactive,22957.56343743867,22957.564017595,22960.042397605,22960.06611519,22960.366071988,79,37,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22957.896770772,22957.897148294,22960.259728108,22960.28410004,22961.095746877,158,99,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22958.230104105332,22958.230794545,22960.366089617,22960.389836849,22961.844056467,781,175,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
