request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000022,22,batch,23924.593342094333,23924.593508198,23924.593533125,23924.615213512,23927.412107978,1243,358,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23924.92667542767,23924.927480663,23925.04788443,23925.069911263,23925.923706556,79,110,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23925.260008761,23925.26057165,23925.923723863,23925.94669277,23926.883491552,229,119,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23925.593342094333,23925.593501067,23926.515197241,23926.537765286,23928.104617575,1512,202,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23925.92667542767,23925.927628507,23926.662787085,23926.685924522,23927.382950476,94,89,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23926.260008761,23926.260787975,23926.883503285,23926.905248596,23928.767871699,2006,243,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23926.593342094333,23926.5939037,23927.382967447,23927.404208748,23928.033955008,202,83,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,23926.92667542767,23926.92699742,23927.412119337,23927.434316087,23928.395752781,231,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23927.260008761,23927.261080846,23928.033967141,23928.056405934,23930.854155646,517,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,23927.593342094333,23927.594210552,23928.104637241,23928.126867058,23930.387808725,1284,290,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23927.92667542767,23927.927125807,23928.395764521,23928.418181405,23929.01873484,159,78,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23928.260008761,23928.26062178,23928.767883457,23928.790161718,23930.893395825,1915,269,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23928.593342094333,23928.593517374,23929.018751857,23929.04113432,23930.007845745,247,123,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,23928.92667542767,23928.92765884,23930.007857121,23930.030423744,23932.797307519,1910,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23929.260008761,23929.260479989,23930.387820931,23930.410533658,23933.771077496,1025,436,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23929.593342094333,23929.593488105,23930.854168729,23930.877351063,23933.642150946,1799,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23929.92667542767,23929.927204413,23930.893407833,23930.916165585,23933.732687403,1359,366,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23930.260008761,23930.260624044,23932.797328108,23932.818915268,23933.786233902,163,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23930.593342094333,23930.594100582,23933.642170031,23933.663839331,23936.590059615,666,365,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,23930.92667542767,23930.927106096,23933.732701282,23933.755114023,23935.133496428,1981,164,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23931.260008761,23931.260544629,23933.771091002,23933.793855663,23934.2578868,201,61,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,23931.593342094333,23931.593710774,23933.786246373,23933.808867605,23934.880462924,1224,129,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23931.92667542767,23931.9269806,23934.257899896,23934.281767681,23937.113843478,1675,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23932.260008761,23932.261052597,23934.880478351,23934.907284421,23935.641841407,90,92,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,23932.593342094333,23932.594025901,23935.133511668,23935.159917646,23937.993729703,618,368,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,23932.92667542767,23932.926935252,23935.641860678,23935.664259515,23938.352221279,764,348,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23933.260008761,23933.260808682,23936.590074057,23936.61266386,23939.514935622,1886,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23933.593342094333,23933.59431723,23937.113864116,23937.135918326,23938.890454736,1642,220,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,23933.92667542767,23933.927176251,23937.993745401,23938.016601502,23938.64142579,104,77,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23934.260008761,23934.261078621,23938.352242481,23938.374400444,23938.844771979,121,54,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,23934.593342094333,23934.593807704,23938.641450016,23938.667347953,23941.746601045,819,387,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23934.92667542767,23934.926818651,23938.844789237,23938.86820919,23940.422772857,1335,194,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23935.260008761,23935.260915631,23938.890468573,23938.91550166,23940.385096541,1217,183,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23935.593342094333,23935.593862831,23939.514952368,23939.53987342,23942.26314864,1251,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23935.92667542767,23935.926799135,23940.385110298,23940.407136811,23943.258045896,1925,366,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,23936.260008761,23936.261073187,23940.422785303,23940.445286812,23941.419869191,136,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,23936.593342094333,23936.59348993,23941.419882067,23941.441896619,23944.232519092,944,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23936.92667542767,23936.927134181,23941.746614825,23941.769052024,23944.47725947,1627,349,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23937.260008761,23937.260873485,23942.26316224,23942.285391416,23944.453963819,1692,280,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,23937.593342094333,23937.594360668,23943.258064665,23943.280698766,23945.84847716,1564,323,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23937.92667542767,23937.927299791,23944.232537016,23944.254933005,23947.1391734,859,348,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,23938.260008761,23938.260135734,23944.453979188,23944.476851781,23945.089122025,101,80,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23938.593342094333,23938.594214962,23944.477271251,23944.49943585,23946.4920696,875,237,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
