request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,23801.28508848233,23801.285814879,23802.027623422,23802.049663997,23802.927906496,235,115,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23805.708227985,23805.708436348,23805.708449103,23805.726101286,23809.655273072,563,507,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23806.041561318332,23806.042097541,23806.042120968,23806.063709541,23806.433158893,121,49,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23806.374894651668,23806.375232285,23806.375257457,23806.393725101,23808.902709524,1897,323,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23806.708227985,23806.708661462,23806.708697202,23806.733788089,23809.585052361,690,366,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23807.041561318332,23807.042604359,23807.042645255,23807.067265362,23807.396490055,71,43,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23807.374894651668,23807.375519553,23807.396507876,23807.418509224,23808.262022774,193,109,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23807.708227985,23807.708887927,23808.262042856,23808.284791993,23809.23921531,114,123,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23808.041561318332,23808.041953073,23809.239229744,23809.261382013,23811.913256869,1628,342,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23808.374894651668,23808.374998802,23808.902723927,23808.925853611,23809.443815889,214,67,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23808.708227985,23808.709020386,23809.585066338,23809.607651415,23811.230121106,525,209,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23809.041561318332,23809.042061111,23809.655286076,23809.677715949,23811.767037417,1208,270,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23809.374894651668,23809.375203871,23809.443830261,23809.466642079,23809.812098978,150,45,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23809.708227985,23809.708849371,23809.812112412,23809.835177892,23810.432358887,88,77,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23810.041561318332,23810.041636805,23810.43237319,23810.455187646,23812.483608759,1748,263,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23810.374894651668,23810.375469287,23811.230143231,23811.252520762,23814.060892005,2006,363,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23810.708227985,23810.708767895,23811.767056912,23811.78950338,23813.091657764,1287,168,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23811.041561318332,23811.04236103,23812.217998074,23812.240182928,23815.018049917,1799,359,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23811.374894651668,23811.375963341,23812.483624143,23812.506508242,23815.0874569,1252,334,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23811.708227985,23811.708967908,23811.91327207,23811.936313427,23812.217979626,81,37,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23812.041561318332,23812.042027715,23814.06090709,23814.083317197,23815.372304003,1104,168,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23812.374894651668,23812.375528745,23814.176652931,23814.198984273,23816.684012937,718,322,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23812.708227985,23812.708896985,23813.091673627,23813.114176925,23813.71098094,226,78,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23813.041561318332,23813.041970636,23813.710998123,23813.733709376,23814.176637705,154,58,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23813.374894651668,23813.375220016,23815.37231918,23815.394755323,23818.217355369,1949,365,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,23813.708227985,23813.708808143,23815.519541956,23815.542549156,23818.716333884,1759,410,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23814.041561318332,23814.042167032,23815.018072576,23815.040498786,23815.519526699,250,63,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23814.374894651668,23814.375781609,23815.087478498,23815.109183419,23815.61318099,161,66,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23814.708227985,23814.708790755,23815.613195714,23815.635505858,23818.411396037,1822,359,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23815.041561318332,23815.041827495,23818.217372686,23818.23976092,23820.511107409,1914,294,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23815.374894651668,23815.376094959,23818.411412931,23818.43389363,23820.326286534,626,245,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23815.708227985,23815.708587602,23818.716348472,23818.739304654,23821.304403268,1158,333,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23816.041561318332,23816.042128645,23816.684028184,23816.706516763,23817.504680902,118,104,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23816.374894651668,23816.375561852,23820.141628824,23820.163663541,23821.981369765,1156,236,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23816.708227985,23816.708743854,23820.326311501,23820.34833346,23822.981965349,1322,342,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23817.041561318332,23817.041801594,23817.50470564,23817.526335748,23817.897898175,131,49,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23817.374894651668,23817.375143544,23817.897922135,23817.920073222,23818.693406785,207,100,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23817.708227985,23817.709154648,23818.693422798,23818.715955231,23819.372871972,213,86,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23818.041561318332,23818.0419648,23821.304419849,23821.326737219,23823.748475876,1329,313,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23818.374894651668,23818.375163912,23819.372893006,23819.395250146,23820.141610627,99,97,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23818.708227985,23818.709176001,23820.511125534,23820.533643352,23820.88177859,76,46,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23819.041561318332,23819.042159789,23820.881803858,23820.903628479,23821.818560935,104,119,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23819.374894651668,23819.375298844,23821.818587474,23821.841715541,23822.460192113,80,81,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23819.708227985,23819.70908777,23821.981387659,23822.003586769,23822.759666338,183,99,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23820.041561318332,23820.042418868,23822.46020964,23822.482604729,23822.729089321,205,33,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23820.374894651668,23820.375315972,23822.981982318,23823.004644083,23826.318185456,746,428,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23820.708227985,23820.708664379,23823.740174977,23823.762594468,23826.481633542,1058,352,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23821.041561318332,23821.042126219,23822.729107672,23822.751415859,23823.411595287,139,87,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23821.374894651668,23821.375773537,23822.759682893,23822.781778916,23823.740156796,64,124,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23821.708227985,23821.708378687,23823.748491522,23823.770881628,23826.512253687,1051,355,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23822.041561318332,23822.042336117,23825.60508237,23825.627759695,23827.031635897,1551,182,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23822.374894651668,23822.375489697,23826.318206483,23826.34134889,23828.874082933,1123,326,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23822.708227985,23822.708600428,23826.48165132,23826.503999674,23828.10663949,919,206,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23823.041561318332,23823.042150912,23823.411612439,23823.43394176,23824.225245691,105,101,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23823.374894651668,23823.37512382,23826.512269629,23826.534440262,23827.51888483,1598,128,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23823.708227985,23823.708392356,23827.031654471,23827.053907069,23828.121388123,1512,137,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,23824.041561318332,23824.042158243,23824.225265516,23824.247280362,23824.788890101,156,71,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23824.374894651668,23824.375377344,23824.788907487,23824.811865999,23825.605064283,125,104,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23824.708227985,23824.70919009,23828.106658144,23828.12931392,23832.024456621,687,502,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23825.041561318332,23825.042487004,23827.51890342,23827.541711878,23828.321288336,81,100,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23825.374894651668,23825.37554759,23828.546085932,23828.568717205,23831.621885017,774,393,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,interactive,23825.708227985,23825.709095892,23828.121403713,23828.144286522,23828.546069586,204,53,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23826.041561318332,23826.041713022,23828.321303894,23828.343710505,23829.007573953,219,86,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23826.374894651668,23826.37529451,23829.00758874,23829.030322614,23831.814551447,1616,359,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
