request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,25293.101007583,25293.101523767,25296.419831995,25296.443024985,25297.136898254,114,87,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000064,64,batch,25293.434340916334,25293.435126651,25297.136909423,25297.160415366,25298.386095313,1587,152,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000000,0,interactive,25299.167170814,25299.167549047,25299.167570988,25299.188029408,25300.10565965,254,118,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25299.50050414733,25299.501359764,25299.501384051,25299.52649585,25299.905157339,198,49,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000002,2,batch,25299.833837480666,25299.834094005,25299.834126588,25299.858143583,25301.742921034,892,254,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25300.167170814,25300.167770552,25300.167802016,25300.19028942,25300.606765631,118,55,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000004,4,batch,25300.50050414733,25300.50130939,25300.501373478,25300.522401966,25301.457237449,2046,131,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000005,5,batch,25300.833837480666,25300.834078239,25300.834096661,25300.851055896,25302.793688687,1040,257,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000006,6,batch,25301.167170814,25301.16816589,25301.168189709,25301.187874422,25303.933334384,589,367,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000007,7,batch,25301.50050414733,25301.500654474,25301.500673438,25301.521245826,25304.158747244,578,352,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25301.833837480666,25301.834558971,25301.834587466,25301.858054987,25302.273858737,94,54,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25302.167170814,25302.167661428,25302.273870695,25302.297018082,25302.646999988,68,44,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000010,10,batch,25302.50050414733,25302.501219147,25302.647016724,25302.671185684,25305.567081812,611,388,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000011,11,batch,25302.833837480666,25302.834638508,25302.834661911,25302.852738201,25304.376293081,1163,211,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25303.167170814,25303.16766317,25303.933346159,25303.955121822,25304.319070325,249,51,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000013,13,batch,25303.50050414733,25303.501373665,25304.158758429,25304.179753647,25306.966980435,798,352,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000014,14,batch,25303.833837480666,25303.83475728,25304.319085435,25304.33997125,25306.999445176,1990,334,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000015,15,batch,25304.167170814,25304.167823699,25304.376302913,25304.397305387,25306.737176878,541,294,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000016,16,batch,25304.50050414733,25304.501071984,25305.567094031,25305.590887896,25308.250383862,945,323,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000017,17,batch,25304.833837480666,25304.834083162,25306.73719119,25306.760739824,25307.903521237,719,139,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000018,18,batch,25305.167170814,25305.168406042,25306.966994017,25306.990825274,25309.999777988,1973,365,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25305.50050414733,25305.500942636,25306.999457758,25307.023434454,25307.646757878,92,76,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25305.833837480666,25305.834755312,25307.646777151,25307.670286371,25308.713737552,137,127,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25306.167170814,25306.167564775,25307.903540461,25307.927017848,25308.201635874,157,34,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25306.50050414733,25306.501444424,25308.201655413,25308.225369628,25308.870603713,255,79,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000023,23,batch,25306.833837480666,25306.834740837,25308.250396057,25308.273880963,25311.226567138,1132,359,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000024,24,batch,25307.167170814,25307.167565811,25308.713750725,25308.737593361,25311.168060989,967,296,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000025,25,batch,25307.50050414733,25307.501342315,25308.870622852,25308.893700563,25310.774633213,539,229,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25307.833837480666,25307.834452202,25309.999798002,25310.023127625,25310.947117346,197,113,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000027,27,batch,25308.167170814,25308.167964739,25310.774646795,25310.798620778,25314.242167206,1957,417,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000028,28,batch,25308.50050414733,25308.501632469,25310.947133102,25310.970334243,25312.019054638,700,128,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25308.833837480666,25308.834613855,25311.168073427,25311.192249906,25311.614534436,193,52,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000030,30,batch,25309.167170814,25309.167803079,25311.226581705,25311.250373473,25312.890808496,1279,200,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25309.50050414733,25309.501165277,25311.614549644,25311.639253271,25312.257383403,213,76,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000032,32,batch,25309.833837480666,25309.8342965,25312.019074242,25312.042658083,25315.006854497,1071,359,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000033,33,batch,25310.167170814,25310.167708766,25312.257398175,25312.281234468,25314.866634562,994,313,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25310.50050414733,25310.501236997,25312.890828533,25312.914417202,25313.571618571,95,79,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000035,35,batch,25310.833837480666,25310.834555787,25313.571632189,25313.595866911,25315.902547279,1493,281,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25311.167170814,25311.167883253,25314.242181785,25314.265710221,25314.999227846,165,90,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000037,37,batch,25311.50050414733,25311.501564056,25314.866649382,25314.890342221,25317.546791113,1575,323,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000038,38,batch,25311.833837480666,25311.83497372,25314.999248689,25315.021478605,25317.029422036,1975,245,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000039,39,batch,25312.167170814,25312.167980139,25315.006866217,25315.029896708,25317.301766567,882,276,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25312.50050414733,25312.501322009,25315.902562772,25315.926898789,25316.347901696,107,52,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000041,41,batch,25312.833837480666,25312.834623836,25316.347923288,25316.371344119,25319.276498414,1579,352,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000042,42,batch,25313.167170814,25313.167320595,25317.02943653,25317.05335058,25319.553332862,1568,303,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000043,43,batch,25313.50050414733,25313.500951739,25317.301782535,25317.325380315,25318.4270709,518,134,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25313.833837480666,25313.835006776,25317.546805913,25317.570659951,25318.508402334,197,114,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25314.167170814,25314.167800806,25318.427087035,25318.450621486,25319.136203274,212,84,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25314.50050414733,25314.500641327,25318.508416893,25318.532977662,25319.095463327,70,69,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25314.833837480666,25314.833942403,25319.095478207,25319.11941658,25320.0006266,140,108,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000048,48,batch,25315.167170814,25315.167428753,25319.136217342,25319.15979471,25322.821739938,1177,447,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25315.50050414733,25315.501462374,25319.276517771,25319.299994171,25319.594541409,67,37,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25315.833837480666,25315.834188169,25319.553346548,25319.577188692,25320.164190988,209,72,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000051,51,batch,25316.167170814,25316.168087976,25319.594555849,25319.618193034,25320.907812572,1232,158,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000052,52,batch,25316.50050414733,25316.501315132,25320.000648051,25320.024160421,25322.353006354,1828,285,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000053,53,batch,25316.833837480666,25316.834549062,25320.164211594,25320.18857247,25322.517697712,845,285,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25317.167170814,25317.168159577,25320.907828417,25320.931248259,25321.849960246,208,113,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25317.50050414733,25317.501337055,25321.849974106,25321.873919297,25322.813029532,237,115,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25317.833837480666,25317.834533473,25322.353020391,25322.37677736,25322.71411778,223,42,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25318.167170814,25318.167583953,25322.51771827,25322.541065376,25322.976175869,104,54,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25318.50050414733,25318.501069028,25322.714131602,25322.738335303,25323.788117757,229,128,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000059,59,batch,25318.833837480666,25318.834586284,25322.813042568,25322.836363147,25324.843243492,1601,244,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25319.167170814,25319.168209207,25322.821752739,25322.844581115,25323.154687453,139,39,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000061,61,batch,25319.50050414733,25319.501329425,25322.97618935,25322.999788582,25324.374392507,1681,167,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000062,62,batch,25319.833837480666,25319.833934645,25323.154700273,25323.17849836,25326.174541066,2004,365,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25320.167170814,25320.167609315,25323.788130783,25323.811640596,25324.521678195,114,87,success,,fcfs,f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
