request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,25377.321723604,25377.321924303,25377.321936397,25377.33877972,25378.216299601,254,118,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25377.655056937332,25377.656135843,25377.656164216,25377.674759312,25378.049213205,198,49,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000002,2,batch,25377.988390270668,25377.989135264,25377.989158976,25378.011106802,25379.914623803,892,254,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25378.321723604,25378.322027462,25378.322057405,25378.345852558,25378.752962584,118,55,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000004,4,batch,25378.655056937332,25378.656008567,25378.656035755,25378.676122518,25379.655273986,2046,131,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000005,5,batch,25378.988390270668,25378.988710803,25378.988733558,25379.010876176,25380.938800908,1040,257,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000006,6,batch,25379.321723604,25379.321895094,25379.321918732,25379.341037099,25382.089709136,589,366,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000007,7,batch,25379.655056937332,25379.65524655,25379.655284883,25379.676848927,25382.349981236,578,355,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25379.988390270668,25379.989233894,25379.989259869,25380.012090494,25380.411915869,94,54,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25380.321723604,25380.322031495,25380.411934289,25380.433156563,25380.755628792,68,44,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000010,10,batch,25380.655056937332,25380.655133578,25380.755643242,25380.777177767,25383.414227477,611,352,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000011,11,batch,25380.988390270668,25380.989173679,25380.989197524,25381.012902974,25382.596037586,1163,211,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25381.321723604,25381.322261016,25382.089727751,25382.111856747,25382.491947674,249,51,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000013,13,batch,25381.655056937332,25381.656295376,25382.350008737,25382.371864638,25384.771832828,798,323,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000014,14,batch,25381.988390270668,25381.98936299,25382.491961684,25382.513383297,25384.996267308,1990,334,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000015,15,batch,25382.321723604,25382.321970935,25382.596050818,25382.617664038,25384.801266295,541,294,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000016,16,batch,25382.655056937332,25382.6553539,25383.414242093,25383.435751178,25386.158626212,945,366,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000017,17,batch,25382.988390270668,25382.98941684,25385.352302966,25385.373894457,25386.405086533,719,139,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000018,18,batch,25383.321723604,25383.322310969,25385.762727347,25385.783987386,25388.760806722,1973,399,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25383.655056937332,25383.655998962,25384.771848228,25384.793161675,25385.352289276,92,76,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25383.988390270668,25383.988814174,25384.801282384,25384.823122017,25385.762713025,137,127,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25384.321723604,25384.321928412,25384.996288091,25385.017496256,25385.263499586,157,34,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25384.655056937332,25384.655581024,25385.263514486,25385.28512526,25385.867467905,255,79,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000023,23,batch,25384.988390270668,25384.989124161,25385.867488361,25385.889506515,25388.52763278,1132,354,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000024,24,batch,25385.321723604,25385.322261961,25386.405100741,25386.426722031,25388.632459204,967,296,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000025,25,batch,25385.655056937332,25385.65550579,25387.017239704,25387.03862562,25388.746551218,539,229,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25385.988390270668,25385.988760343,25386.158650859,25386.179921632,25387.017223138,197,113,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000027,27,batch,25386.321723604,25386.32203319,25388.746567715,25388.768416788,25391.191507218,1957,323,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000028,28,batch,25386.655056937332,25386.655281172,25388.76082167,25388.782846577,25389.738065733,700,128,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25386.988390270668,25386.989278183,25388.527648559,25388.548868358,25388.933913841,193,52,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000030,30,batch,25387.321723604,25387.322691212,25389.219209721,25389.240779742,25390.743955536,1279,200,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25387.655056937332,25387.655904151,25388.632476812,25388.654047546,25389.219194699,213,76,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000032,32,batch,25387.988390270668,25387.989107241,25389.738081373,25389.759537705,25392.505196858,1071,365,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000033,33,batch,25388.321723604,25388.322675282,25390.236817864,25390.259576246,25392.61096489,994,313,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25388.655056937332,25388.65513089,25388.933929087,25388.955451022,25389.54103591,95,79,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000035,35,batch,25388.988390270668,25388.989406872,25390.743978958,25390.766210057,25392.874432908,1493,281,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25389.321723604,25389.322258522,25389.541055391,25389.562742698,25390.236796193,165,90,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000037,37,batch,25389.655056937332,25389.656009474,25391.599780827,25391.621584126,25394.316874744,1575,359,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000038,38,batch,25389.988390270668,25389.98902323,25392.874448848,25392.89595063,25394.733491409,1975,245,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000039,39,batch,25390.321723604,25390.322819846,25393.377444909,25393.398986032,25395.466426055,882,276,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25390.655056937332,25390.655403055,25391.191523733,25391.213654132,25391.59976491,107,52,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000041,41,batch,25390.988390270668,25390.98921811,25394.316891764,25394.338841937,25396.991563487,1579,354,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000042,42,batch,25391.321723604,25391.321863853,25394.620531319,25394.642170718,25396.909387329,1568,303,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000043,43,batch,25391.655056937332,25391.655435363,25394.733507993,25394.755513983,25395.749189005,518,134,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25391.988390270668,25391.988761782,25392.505213303,25392.5268721,25393.377429753,197,114,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25392.321723604,25392.322234324,25392.610980685,25392.632478092,25393.256594347,212,84,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25392.655056937332,25392.65549725,25393.256611447,25393.278711163,25393.790722303,70,69,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25392.988390270668,25392.988616712,25393.790745935,25393.812376755,25394.620514063,140,108,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000048,48,batch,25393.321723604,25393.322674422,25396.623533718,25396.645467107,25398.765561667,1177,282,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25393.655056937332,25393.655658019,25395.466449571,25395.487663473,25395.756529116,67,37,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25393.988390270668,25393.988896455,25395.749205113,25395.770173422,25396.309264332,209,72,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000051,51,batch,25394.321723604,25394.32241982,25397.23962078,25397.261249438,25398.448200168,1232,158,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000052,52,batch,25394.655056937332,25394.655866291,25397.412635141,25397.434644141,25399.582051092,1828,285,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000053,53,batch,25394.988390270668,25394.989130093,25398.166635968,25398.188646301,25400.339087224,845,285,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25395.321723604,25395.322602931,25395.756542461,25395.777859208,25396.623518651,208,113,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25395.655056937332,25395.655451276,25396.30928905,25396.331639932,25397.186907291,237,115,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25395.988390270668,25395.988949738,25396.909404332,25396.930605758,25397.239605554,223,42,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25396.321723604,25396.322816499,25396.991579466,25397.01323192,25397.412620509,104,54,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25396.655056937332,25396.656077557,25397.186926771,25397.20888288,25398.166621264,229,128,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000059,59,batch,25396.988390270668,25396.988905824,25398.765574397,25398.787159267,25400.627110148,1601,244,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25397.321723604,25397.321870155,25398.448215556,25398.470018558,25398.758031156,139,39,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000061,61,batch,25397.655056937332,25397.655877045,25399.432722509,25399.454150356,25400.709790537,1681,167,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000062,62,batch,25397.988390270668,25397.988907094,25399.582065376,25399.604464488,25402.354985887,2004,369,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25398.321723604,25398.322558689,25398.758045744,25398.779358552,25399.432707995,114,87,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000064,64,batch,25398.655056937332,25398.655294626,25400.339100457,25400.361145598,25401.498094301,1587,152,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
request-000000,0,interactive,25402.355401633,25402.355606771,25402.355618587,25402.372714498,25403.234688016,254,118,success,,slo_aware,741144a108f045e786e6d0019a671fd35e3394bac09b774b0aa1e8b1dff18150,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f015abac12e3e4337f4335253a593be87a726ab4ef2d41b58a182b954ea7399a;vllm=unavailable;torch=unavailable
