request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,41267.910536668336,41267.910803833,41279.699049218,41279.726582275,41283.3738438,1616,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41268.18189402506,41268.182186043,41280.548660019,41280.577357024,41283.492710178,1972,287,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,41268.56654695484,41268.566780749,41282.272317789,41282.300509304,41283.483021541,235,115,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41283.493229494,41283.493482513,41283.493499269,41283.5173937,41288.600632818,563,507,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41283.833249589756,41283.833883835,41283.833925718,41283.86362612,41284.340725182,121,49,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41283.84169253611,41283.842377296,41283.842415313,41283.873553886,41287.479956061,1897,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41283.948900557465,41283.949726397,41283.949774861,41283.98136418,41287.633231485,690,363,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41284.03309595269,41284.033731607,41284.340748897,41284.369688035,41284.798808829,71,43,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41284.477626843625,41284.478050089,41284.798825649,41284.827896771,41285.913471133,193,109,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41284.854017846556,41284.854923678,41285.913494644,41285.942435448,41287.169979093,114,123,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41285.59644721307,41285.597280307,41287.633260295,41287.663137733,41291.078536106,1628,342,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41285.62676468128,41285.627865839,41287.170026562,41287.198438775,41287.876026514,214,67,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41285.809446734405,41285.80971408,41287.955748657,41287.984622366,41290.069253605,525,209,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41285.81953012681,41285.820187808,41288.600671053,41288.629167058,41291.30560482,1208,270,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41285.90176902546,41285.90315676,41287.480010166,41287.509236487,41287.955719535,150,45,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41286.13640753475,41286.137187576,41287.876071435,41287.904855965,41288.670830512,88,77,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41286.14537233598,41286.14736938,41288.6708675,41288.70003426,41291.306267154,1748,263,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41286.219269559035,41286.220268686,41290.069282533,41290.097503622,41293.623055477,2006,352,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41286.56910022611,41286.569416738,41291.078566249,41291.107307293,41292.782631627,1287,168,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41286.83154331086,41286.832347366,41291.305643938,41291.331895912,41294.945014273,1799,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41286.91455211718,41286.915282269,41291.306293896,41291.331679463,41294.944956832,1252,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41287.21115501928,41287.211725948,41292.782664173,41292.812181468,41293.178173732,81,37,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41287.76373438402,41287.764488347,41293.178205846,41293.207744756,41294.883946243,1104,168,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41287.765907706875,41287.76667297,41293.623101859,41293.652098803,41296.878496803,718,322,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41288.3122296609,41288.313015951,41294.883993628,41294.913075581,41295.690093354,226,78,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41288.71149297456,41288.711940073,41294.944989902,41294.972969296,41295.548082113,154,58,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41288.85012467006,41288.850542632,41294.945027904,41294.973131239,41298.580529404,1949,358,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,41288.90645342609,41288.906985674,41295.548115177,41295.577245478,41299.19981765,1759,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41289.95696097557,41289.957275647,41295.690124357,41295.719123333,41296.340965718,250,63,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41290.093750618864,41290.094806766,41296.34102078,41296.369488614,41297.028547881,161,66,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41290.126194835975,41290.127163065,41296.878534512,41296.907927525,41300.549494065,1822,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41290.160101064306,41290.160237911,41297.02858455,41297.057978464,41300.032263387,1914,294,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41290.786952311515,41290.78774472,41298.580588045,41298.609289882,41301.101833298,626,245,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41291.09550213384,41291.096493884,41299.199861356,41299.229056816,41302.55264366,1158,323,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41291.64407878031,41291.644825766,41300.032308669,41300.06124005,41301.121253671,118,104,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41292.08019225712,41292.080629635,41300.549535221,41300.579669994,41303.025457671,1156,236,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41292.33631306513,41292.337057335,41301.101878695,41301.131177386,41304.769838622,1322,352,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41293.541718127024,41293.542058223,41301.12130784,41301.150654713,41301.643482033,131,49,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41293.70027635464,41293.701244777,41301.643525674,41301.67340909,41302.719793051,207,100,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41293.967960603135,41293.968902096,41302.552684273,41302.582319684,41303.46687469,213,86,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41294.557447598,41294.557621127,41302.719837425,41302.750318101,41305.930755196,1329,313,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41294.87867966638,41294.879374801,41303.025498962,41303.055877362,41304.025585327,99,97,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41295.53813964482,41295.538487464,41303.466930031,41303.495813905,41303.947094926,76,46,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41295.82521162528,41295.825311092,41303.947144878,41303.975334018,41305.188790458,104,119,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41296.23165481602,41296.232188648,41304.025622834,41304.054343023,41304.890301555,80,81,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41296.24729066277,41296.248418467,41304.76987652,41304.799599186,41305.782108369,183,99,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41296.33350365289,41296.334606456,41304.890337464,41304.91909876,41305.238991388,205,33,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41296.44737987195,41296.448179047,41305.188822447,41305.217760267,41308.788496212,746,355,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41296.47509837944,41296.475951613,41305.23903625,41305.267961387,41309.211325681,1058,392,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41296.56343033823,41296.563560866,41305.782142354,41305.811049396,41306.66307368,139,87,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41296.5989216164,41296.599353436,41305.930801049,41305.958539823,41307.182135317,64,124,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41296.70748614306,41296.707788918,41306.663115764,41306.69119068,41310.330218749,1051,361,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41297.04406443491,41297.044569405,41307.182173063,41307.211190938,41309.061761467,1551,182,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41297.19535311154,41297.195961769,41308.788541791,41308.817686265,41312.344528535,1123,352,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41297.34946069496,41297.350164546,41309.061791166,41309.090604836,41311.148831004,919,206,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41297.42782686711,41297.428692042,41309.211368136,41309.239234288,41310.239842462,105,101,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41297.531353307495,41297.531674715,41310.239881516,41310.268822571,41311.547624259,1598,128,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41298.45107090528,41298.451931261,41310.330255969,41310.359502241,41311.729468884,1512,137,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,41298.79914578351,41298.799927512,41311.148856459,41311.177829676,41311.878314053,156,71,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41299.11227339284,41299.113103032,41311.547663309,41311.577046933,41312.623714369,125,104,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41299.174840854634,41299.175682764,41311.729503661,41311.757948811,41316.11710549,687,428,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41299.61020900687,41299.610885724,41311.878347419,41311.907120154,41312.922843765,81,100,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
