request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,40795.76366021031,40795.764272595,40806.934293366,40806.958138454,40809.152807623,875,237,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,40810.111855431,40810.112084501,40810.112097972,40810.134761829,40811.648720463,1665,165,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,40810.68476439646,40810.685528254,40810.68557341,40810.712576863,40814.376017063,863,404,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,40810.96076781149,40810.961680729,40810.961721595,40810.992307516,40811.481325999,125,53,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40811.48407624373,40811.484577996,40811.484597839,40811.504806407,40812.61118569,206,119,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40811.546789814834,40811.547195934,40811.547227171,40811.57126867,40811.961154077,203,44,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40811.8059419417,40811.806870885,40811.806912269,40811.834841942,40814.041531079,1651,247,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,40811.94330422323,40811.944344778,40811.961178001,40811.988619457,40813.101314943,225,122,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40812.004416932294,40812.005056606,40813.101331677,40813.125468533,40815.424307451,1051,265,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,40812.10500462142,40812.105430302,40813.262099938,40813.28647383,40816.098307838,674,325,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40812.49129486047,40812.492150006,40812.611203438,40812.637895537,40813.262078531,95,74,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40813.48934113161,40813.49033683,40815.424337864,40815.448337394,40818.21660501,2004,323,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40813.52415757919,40813.525037388,40814.041557711,40814.06823059,40814.885336957,99,93,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40813.6358200919,40813.636187305,40814.376036666,40814.400892374,40814.766147075,139,44,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,40813.90686572582,40813.906987208,40814.766168503,40814.790677897,40815.373898594,65,69,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40814.00488959006,40814.005486943,40817.057562892,40817.082419866,40819.237987784,950,251,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40814.33645324621,40814.336774028,40817.305865167,40817.33039003,40819.18043083,673,215,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40814.64806606279,40814.648126599,40814.885358191,40814.909339352,40815.682159715,205,91,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40814.75003739119,40814.751122717,40815.373930305,40815.397929218,40816.06481393,225,79,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40815.12346132223,40815.123601467,40818.216627317,40818.241071251,40821.255026676,1167,354,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,40815.15103436921,40815.15171955,40818.447938165,40818.473417661,40821.436421527,975,348,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40815.30699431462,40815.30747499,40815.682181085,40815.706632053,40816.267691818,80,67,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40815.35046116979,40815.35094511,40816.064846437,40816.089157014,40816.930120028,73,99,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,40815.48569335054,40815.485985856,40819.180460248,40819.204262248,40822.20279408,1243,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40815.68503792745,40815.685755763,40816.098337026,40816.121846545,40817.057535704,79,110,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40815.8816369617,40815.882297019,40816.267713858,40816.292385145,40817.3058431,229,119,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40816.23055549305,40816.231436127,40819.238013919,40819.262591002,40820.970966586,1512,202,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40816.45091614747,40816.451806455,40816.930141621,40816.954391102,40817.708467027,94,89,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40816.535884205936,40816.536380714,40820.970998644,40820.995534885,40823.185798794,2006,243,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40817.059505638754,40817.059647211,40817.708487686,40817.733463055,40818.447917532,202,83,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40818.321060451766,40818.321796847,40821.25505006,40821.279700638,40822.374145564,231,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40818.4197610733,40818.420357317,40821.436443525,40821.464310066,40824.624658174,517,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,40818.9008984795,40818.901502661,40822.202832636,40822.229702376,40825.256024803,1284,337,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,40819.56010673351,40819.560756303,40822.374172853,40822.401750296,40823.147351289,159,78,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40819.674019846454,40819.67420342,40823.147387546,40823.175754258,40825.515288342,1915,269,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40819.84112063678,40819.841266492,40823.185823993,40823.21403011,40824.287900523,247,123,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40819.932731401655,40819.93358378,40824.287925746,40824.31290427,40827.091364235,1910,323,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40820.630527389396,40820.631402361,40824.62469088,40824.648769392,40827.729610809,1025,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40821.488124481046,40821.488595796,40825.256052536,40825.280684827,40828.467279895,1799,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40821.54974647666,40821.55068496,40825.515315893,40825.541371493,40828.757786792,1359,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40821.81856040025,40821.819330392,40827.091390908,40827.116606766,40828.263941476,163,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40822.001898266135,40822.002035144,40827.72964217,40827.754017425,40832.669540204,666,501,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40822.3325115069,40822.332907483,40828.263984575,40828.311110922,40829.892725928,1981,164,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40823.57152331473,40823.5717967,40828.467312932,40828.495769562,40829.079703017,201,61,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40823.700107504665,40823.700740809,40828.75783971,40828.78537749,40830.031977368,1224,129,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,40823.955896503816,40823.956073504,40829.079752161,40829.108206515,40832.669490458,1675,364,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40824.43579818151,40824.436099712,40829.892765961,40829.921415291,40830.819032741,90,92,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,40824.62336860235,40824.624400277,40830.032028137,40830.05998192,40833.698320659,618,370,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,40824.99252040837,40824.993503704,40830.819069501,40830.846375202,40834.271699548,764,351,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40825.101569704784,40825.102288007,40832.669522677,40832.698323995,40835.943642789,1886,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40825.21443255346,40825.215252072,40832.669552993,40832.698086026,40834.781265264,1642,220,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,40826.096407201716,40826.097311156,40833.698358667,40833.724313921,40834.427028904,104,77,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40826.67976799632,40826.679936912,40834.271725126,40834.296109995,40834.771585827,121,54,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,40827.094944119905,40827.095777228,40834.427056079,40834.451678516,40837.593249507,819,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40827.24217845212,40827.243095024,40834.771613769,40834.798369217,40836.518920091,1335,194,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40827.245345493175,40827.245777046,40834.781289661,40834.80807295,40836.435274371,1217,183,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40827.2663015262,40827.266759483,40835.94367688,40835.968721426,40839.250374645,1251,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,40827.30808505265,40827.308989181,40836.435299815,40836.460084714,40839.760418873,1925,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,40827.655822495886,40827.656031762,40836.518951097,40836.542925109,40837.670212302,136,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,40828.107568564395,40828.107952745,40837.593273371,40837.620780624,40841.195208213,944,370,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40828.33117111222,40828.331994297,40837.670234393,40837.697825234,40841.069349542,1627,349,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40828.49217330795,40828.492899977,40839.250406492,40839.275406521,40841.976266652,1692,280,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40828.534237276006,40828.534836107,40839.76044619,40839.788182469,40843.151053592,1564,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40828.73100337639,40828.731515889,40841.069368323,40841.097948817,40844.530549772,859,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,40828.82270275205,40828.823192786,40841.195230962,40841.221136937,40841.985338402,101,80,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
