request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,40436.209257819355,40436.209416366,40439.910568022,40439.939439378,40440.945744274,158,99,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,40436.682252816834,40436.682374362,40440.329226841,40440.358734996,40442.093158927,781,175,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40444.21851339,40444.218748963,40444.21876548,40444.24228633,40445.114577926,207,91,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40444.41923767263,40444.419905389,40444.419961562,40444.450025005,40444.987351318,214,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,40444.692725466455,40444.694031506,40444.694072013,40444.723434745,40445.617356645,195,92,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,40445.55265767546,40445.552984988,40445.553028913,40445.586233126,40447.410293634,893,176,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40445.76155912718,40445.762027325,40445.762084817,40445.796989827,40446.26969014,100,43,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40445.997877126785,40445.998023919,40445.998074541,40446.024654131,40449.351573355,1932,318,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,40446.29295709658,40446.293574766,40446.293629102,40446.319865632,40447.221007346,165,89,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40446.361007262094,40446.361316877,40446.361358438,40446.391662687,40450.153149969,1772,366,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40446.600091487286,40446.601075474,40447.221040794,40447.249158842,40448.270744179,67,99,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40446.93140327102,40446.931940587,40447.410317867,40447.438530731,40448.0143558,73,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40447.456378192684,40447.456735111,40449.065553269,40449.095891718,40450.498762351,1740,143,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,40447.48932894181,40447.489472013,40449.261689327,40449.290718367,40452.763596552,1180,353,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,40447.60984418634,40447.61068228,40449.351605567,40449.380750514,40452.854327414,912,353,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,40447.64152678817,40447.642016817,40448.014385739,40448.044427678,40449.065530908,139,95,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40448.19448081582,40448.195121484,40448.27077522,40448.298376703,40449.261659619,85,90,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40448.58859309391,40448.588886335,40450.498790107,40450.527641719,40454.155038032,1345,367,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40448.602853960234,40448.603273745,40451.130345231,40451.158989282,40454.760325432,682,365,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40449.945583050874,40449.945779273,40450.153169734,40450.18086477,40451.130326736,122,97,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,40451.06075322262,40451.061776016,40452.763637283,40452.793009602,40453.804129645,81,104,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,40451.41445076844,40451.415148883,40454.614861427,40454.642272467,40456.422512993,1332,183,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,40451.73310896316,40451.733869542,40454.760369156,40454.789477315,40456.352406713,1303,162,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40451.790233832515,40451.790560679,40454.820253493,40454.848482346,40456.079813783,1914,128,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40451.79527196117,40451.795736292,40452.854368155,40452.882623849,40453.775710797,77,92,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40452.045800090214,40452.046902751,40453.775740248,40453.803834772,40454.614824185,245,82,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40452.06626608022,40452.066490546,40453.804158769,40453.832285679,40454.936451655,208,112,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,40452.13659213987,40452.137647224,40454.155068551,40454.182979792,40454.820215607,236,66,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40452.228924378636,40452.229575142,40454.936479402,40454.964785986,40455.671755954,143,74,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40452.23910583018,40452.239511698,40455.67178395,40455.700052417,40456.146964403,168,47,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40452.4469387807,40452.447555753,40456.079850689,40456.107217178,40456.561851059,244,44,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40452.64052790333,40452.64088916,40456.147007598,40456.175104103,40457.12722976,183,94,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,40453.25648365388,40453.257384699,40456.352439163,40456.385854763,40456.954885539,207,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40453.50053234622,40453.501488599,40456.422536883,40456.461426527,40457.690123987,112,125,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40453.84135297148,40453.841594956,40456.954916062,40456.984162885,40461.789202212,1370,457,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,40454.0722508341,40454.07314441,40456.561872314,40456.591608326,40457.425119524,165,85,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,40454.434264249,40454.434487972,40457.425138933,40457.453912912,40460.253341388,512,266,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40454.63801546914,40454.638589462,40457.690144652,40457.717254065,40460.70615464,1725,283,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40454.74666739859,40454.747199673,40458.309863251,40458.340297334,40460.809236391,552,235,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,40456.76532804283,40456.766177858,40457.127259256,40457.156231671,40458.309846187,218,114,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40458.58106082354,40458.581926081,40461.439339031,40461.468875638,40463.547110862,598,202,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40459.19237067566,40459.192539033,40460.25336579,40460.282961944,40460.603208503,130,33,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40459.602487244985,40459.603528622,40461.789220903,40461.818429171,40464.613363067,1185,279,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40459.72873431799,40459.729649556,40460.603242685,40460.633389264,40461.106052137,83,43,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40459.815711306066,40459.816219411,40460.706187793,40460.735407113,40461.439307463,226,63,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40459.92942431788,40459.929769061,40460.809262115,40460.840360498,40461.706464333,158,79,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,40459.95369466582,40459.953905223,40462.30644708,40462.338554966,40466.51058545,772,428,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40460.43824973411,40460.438754297,40461.106074916,40461.13748769,40461.656266738,211,49,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,40460.6087471299,40460.609408144,40462.843745723,40462.8710711,40466.35461124,886,359,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40461.23361367269,40461.234364371,40461.656296241,40461.685982739,40462.843727832,122,110,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,40461.39647936324,40461.397132923,40461.706493125,40461.735686326,40462.306427402,112,52,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40462.453511128864,40462.454417201,40464.494375707,40464.524928487,40466.73405911,1646,228,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40463.07995915289,40463.080446128,40464.613391837,40464.640781833,40468.268504155,1307,375,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40463.08014084809,40463.0804754,40466.354646364,40466.382369889,40467.845249119,1375,152,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40463.158595746296,40463.159828908,40463.547140331,40463.573978706,40464.494352519,73,97,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40463.96225294821,40463.9631301,40467.72831397,40467.757049353,40472.183350937,1000,455,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40464.17387103661,40464.174116111,40467.815975962,40467.844890381,40471.191695278,1038,343,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40465.48391539188,40465.485340855,40468.643535576,40468.671373252,40472.239833841,1733,366,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40465.652762766724,40465.653563446,40466.510618607,40466.539705346,40467.728287572,108,124,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40465.6780437926,40465.678500316,40469.651684505,40469.680534602,40472.069550526,770,244,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40466.00897050836,40466.009174031,40466.734093519,40466.76143874,40467.815952847,231,110,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40466.511431079714,40466.511571695,40471.191725506,40471.219025158,40473.534759557,1085,236,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40466.61623220531,40466.617198363,40472.06956874,40472.096689456,40475.584061678,929,354,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,40466.64662465529,40466.647303755,40467.845281537,40467.873556844,40468.671692958,132,84,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
