request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000030,30,batch,41360.410631064304,41360.411083571,41365.548619359,41365.577312313,41368.718464734,517,293,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41360.8917684705,41360.892195761,41365.784621007,41365.813845837,41369.461669497,1284,337,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41361.55097672451,41361.551384534,41366.070940541,41366.100843265,41366.892807464,159,78,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41361.664889837455,41361.665438054,41366.701987516,41366.730149376,41369.702274452,1915,269,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41361.83199062778,41361.832392559,41366.892848704,41366.923260346,41368.277487458,247,123,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41361.92360139266,41361.92449398,41368.277519448,41368.308490652,41372.095947455,1910,355,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41362.6213973804,41362.62220556,41368.71850978,41368.754948596,41372.556634472,1025,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41363.47899447205,41363.479335009,41369.461720054,41369.494475579,41373.321189418,1799,365,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41363.54061646766,41363.540792944,41369.702324392,41369.732960545,41373.554422548,1359,366,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41363.80943039125,41363.809561275,41372.095985831,41372.126399867,41373.441820228,163,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41363.992768257136,41363.99355028,41372.556689226,41372.586730692,41377.867066094,666,501,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41364.3233814979,41364.323898018,41373.321226497,41373.349798611,41375.081048093,1981,164,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41365.56239330573,41365.563221406,41373.441872144,41373.471228611,41374.112905406,201,61,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41365.690977495666,41365.69132406,41373.554456757,41373.584528025,41374.959743711,1224,129,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41365.94676649482,41365.947545452,41374.112955099,41374.151205184,41378.000199795,1675,366,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41366.42666817251,41366.427078136,41374.959792044,41374.988834223,41375.931622816,90,92,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41366.61423859335,41366.61524157,41375.081094317,41375.110477705,41378.837212065,618,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41366.98339039937,41366.985051872,41375.931670668,41375.960996392,41379.730572255,764,351,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41367.092439695785,41367.092831613,41377.86709708,41377.898168436,41381.789509103,1886,367,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41367.20530254446,41367.205639142,41378.000248511,41378.031963827,41380.392261902,1642,220,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41368.08727719272,41368.087699137,41378.837242089,41378.87533812,41379.709611002,104,77,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41368.67063798732,41368.671687838,41379.709642791,41379.740335691,41380.284104734,121,54,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41369.085814110906,41369.086682621,41379.730600711,41379.760226881,41383.504577838,819,358,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41369.23304844312,41369.233826311,41380.284131734,41380.314999367,41382.3355463,1335,194,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41369.236215484176,41369.236759477,41380.39231154,41380.423854481,41382.325137071,1217,183,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41369.2571715172,41369.257258458,41381.789535266,41381.819849349,41385.495250063,1251,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41369.298955043654,41369.29957168,41382.325161526,41382.354875941,41386.167665509,1925,366,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41369.64669248689,41369.646856898,41382.335569994,41382.365795487,41383.693955768,136,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41370.0984385554,41370.098794619,41383.504610578,41383.535146705,41387.3699305,944,370,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41370.32204110322,41370.322336412,41383.693987883,41383.723399306,41387.3396145,1627,349,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41370.483043298955,41370.48329618,41385.495280484,41385.524644537,41388.420982111,1692,280,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41370.52510726701,41370.526260116,41386.167696417,41386.196942455,41389.84834486,1564,354,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41370.721873367394,41370.722166953,41387.339646613,41387.369099301,41391.040584496,859,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41370.81357274305,41370.814076432,41387.369957709,41387.399833498,41388.217049057,101,80,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
