request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,41670.877053077675,41670.877927686,41676.691313527,41676.717801103,41678.825175934,1082,240,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,41672.04260120044,41672.042818034,41677.542247231,41677.567642915,41678.552983159,170,111,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41679.98577486,41679.986162715,41679.986185603,41680.005902141,41683.353229083,1832,368,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41680.4669154589,41680.467218117,41680.467270118,41680.494430878,41680.983171952,114,57,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41680.81192215142,41680.812432063,41680.812474451,41680.8339816,41684.150067046,627,347,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41680.98748241435,41680.988474552,41680.988504179,41681.017606144,41681.32597317,179,36,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,41681.061067649345,41681.061783245,41681.06181817,41681.087593227,41683.204885412,1179,231,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41681.437459525376,41681.438443769,41681.438490176,41681.466967028,41682.464515566,225,110,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41682.5984697666,41682.599532213,41682.599566938,41682.623396132,41686.01975845,1828,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,41682.784527844335,41682.784640082,41683.204901766,41683.246438627,41684.043384164,166,73,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41683.418850996415,41683.419488715,41683.419541603,41683.446793458,41684.366502413,172,91,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41683.43109940147,41683.432017146,41684.879017216,41684.910564309,41688.240469558,1961,366,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,41683.681207099355,41683.681779048,41684.043402804,41684.068241355,41685.229951465,127,128,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41683.75623608402,41683.757048905,41684.150089449,41684.176466929,41685.038452091,184,95,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41683.98348424569,41683.98404132,41684.366521685,41684.392542277,41684.878989517,75,54,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41684.29842618595,41684.299387118,41685.229968794,41685.256474244,41686.595701467,716,147,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41684.94419452828,41684.945051047,41685.038471226,41685.065046002,41685.551674377,66,54,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41685.19091691691,41685.19135498,41685.551699605,41685.577725203,41686.001642351,115,47,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41685.868026663025,41685.868305644,41686.00166572,41686.028553126,41687.11658383,120,120,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41685.99992070899,41686.001354068,41686.019779775,41686.046034569,41689.225368992,917,351,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41686.04573271873,41686.046172394,41687.116602799,41687.142693051,41690.656558017,1143,389,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41686.25419587019,41686.255277509,41686.59571848,41686.622109126,41687.242794035,140,69,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41686.67290679976,41686.673589679,41687.242811985,41687.268872216,41687.830363289,181,63,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41687.08317716733,41687.083441383,41688.240491043,41688.267461714,41691.438185548,629,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41687.09565630307,41687.096662707,41687.830383863,41687.856636183,41688.596774727,162,82,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41687.190916034844,41687.191214171,41689.225388323,41689.251614759,41692.001359954,1685,305,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41687.28874667041,41687.289151186,41688.596795347,41688.622581378,41689.173835852,104,62,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41687.501367757264,41687.502252411,41690.154992533,41690.180865115,41692.968308169,1226,304,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41688.16081602937,41688.161310629,41689.173867629,41689.198331516,41690.154972333,114,107,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41688.26613507264,41688.267483499,41690.656590777,41690.682538302,41691.728128286,84,117,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41688.28179212837,41688.282114323,41691.438221819,41691.466900496,41694.774602273,1310,361,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41689.042863971124,41689.043269679,41691.728153485,41691.756221465,41694.288709719,727,275,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41689.72089282082,41689.722004829,41692.001386533,41692.027401832,41694.388843891,857,256,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41690.21180035372,41690.212145449,41693.81324574,41693.840313727,41697.235907264,1899,359,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41690.224952370714,41690.225211775,41694.288752546,41694.31527171,41698.75909735,1131,462,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41690.32564105482,41690.326345873,41694.388869978,41694.41490956,41697.792213589,775,356,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41690.39049075998,41690.390653494,41692.968333308,41692.995340464,41693.813220299,206,91,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41691.21213165671,41691.212535395,41694.77462969,41694.799778613,41695.086971553,77,33,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41691.256556901026,41691.256861951,41695.086997416,41695.113893845,41696.176443997,249,115,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41691.30201932904,41691.303099752,41696.176470056,41696.205904407,41697.316254082,255,109,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41691.38511547696,41691.385257586,41697.235937168,41697.264952171,41697.664082885,191,44,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41691.90690500437,41691.907551415,41697.316283872,41697.344865564,41698.427889913,104,113,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41691.98046327558,41691.981127522,41697.66411141,41697.69061173,41698.830632704,79,115,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41693.346095301924,41693.346417994,41697.792241197,41697.817884961,41701.416159648,691,367,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41693.46889310933,41693.46947152,41698.42792622,41698.458707263,41698.992700106,157,56,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41693.81891112198,41693.819171021,41698.759148376,41698.787030325,41700.455536242,1894,172,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41693.88992466502,41693.890293633,41698.830658808,41698.85677593,41699.174297891,183,36,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41694.00505462853,41694.005631145,41698.992728907,41699.01947108,41702.330140674,1032,346,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41694.67355277888,41694.674274649,41699.174326481,41699.200278741,41699.795190074,230,61,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41696.67883575129,41696.679513242,41699.79522824,41699.818729243,41703.093244357,1476,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41696.77134661358,41696.7723824,41700.455566609,41700.482836432,41701.340953432,121,90,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,41696.91468248389,41696.91487522,41701.340981791,41701.36815175,41701.753214729,123,42,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41696.934381477884,41696.934824504,41701.416188454,41701.443122052,41702.779179165,552,149,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41697.0065185067,41697.007367289,41701.753241679,41701.780759028,41702.788113626,79,114,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41697.168000438665,41697.168541478,41702.330165809,41702.354472534,41703.368756444,224,120,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41697.41344221929,41697.414023904,41702.779214596,41702.802904568,41705.578050942,1826,320,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41697.69696399884,41697.697941947,41702.788158854,41702.810556315,41706.425921575,1317,416,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41697.84027663697,41697.84065615,41703.093266334,41703.117721723,41705.626370439,1272,287,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41697.89762065665,41697.898039858,41703.368779072,41703.392400453,41703.752340733,112,44,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41698.16804144094,41698.169000128,41703.752361397,41703.777474731,41706.989400562,1612,360,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41698.311080606,41698.313244376,41705.578072609,41705.605436341,41708.752077958,1431,366,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,41698.45218150446,41698.452609022,41705.626391011,41705.65395631,41706.044366946,206,47,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41699.658741381914,41699.659843765,41706.044394858,41706.06805887,41707.098746125,126,113,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
