request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,40901.338705962844,40901.339466081,40909.068474518,40909.097313169,40910.458851159,1587,152,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40911.964865418,40911.965319427,40911.965346717,40911.992304003,40913.152631361,254,118,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40912.02680202341,40912.0280091,40912.028063832,40912.059666091,40912.537464699,198,49,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40912.4809641068,40912.481823142,40912.48186782,40912.506461583,40915.00235401,892,254,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40912.7087985114,40912.708913263,40912.708943031,40912.737723768,40913.281224497,118,55,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,40912.958286153415,40912.959722525,40912.95975295,40912.991176178,40914.283634627,2046,131,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40913.987993449955,40913.988791126,40913.988847529,40914.019875319,40916.515800513,1040,257,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40914.05648339627,40914.057338647,40914.057391682,40914.088860259,40917.522218399,589,359,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40914.088872636494,40914.089269461,40914.825631577,40914.854032211,40918.324097634,578,364,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40914.16931619495,40914.169872663,40914.283653212,40914.311428772,40914.825612675,94,54,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40914.80484981789,40914.805733567,40915.002370487,40915.032423918,40915.458389672,68,44,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40915.48651619463,40915.48727394,40915.487321855,40915.51477156,40918.85627281,611,352,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,40915.48868389085,40915.488778453,40916.994617923,40917.018932865,40919.030507185,1163,211,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40915.762502722944,40915.762960324,40916.515837108,40916.54298014,40916.994588676,249,51,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40915.85998456244,40915.861081751,40917.522243292,40917.546095624,40920.856038908,798,352,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40916.098523004395,40916.099231406,40918.324125057,40918.351994868,40921.47308828,1990,334,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40916.111432183745,40916.111456858,40919.645037413,40919.673063361,40922.283174708,541,294,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40916.76802152394,40916.76878361,40920.271109621,40920.296297855,40923.603007723,945,361,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40916.779077036896,40916.779898833,40920.856077403,40920.880668295,40922.121742534,719,139,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40916.98583798229,40916.986557154,40921.473138235,40921.497819926,40924.79164317,1973,348,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40917.019988444044,40917.021075089,40918.856303194,40918.88306826,40919.645007136,92,76,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40917.062485482944,40917.062991466,40919.030546881,40919.058912694,40920.271082545,137,127,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40917.08040070982,40917.081009009,40922.121767957,40922.146803483,40922.443851527,157,34,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40917.08624212978,40917.08627589,40922.283210061,40922.307452398,40923.060515199,255,79,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40917.696753399825,40917.697675453,40922.443876752,40922.472213579,40925.755505972,1132,330,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,40917.71336334431,40917.714032707,40923.060553825,40923.088933824,40926.039407135,967,296,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40918.08893121045,40918.089550378,40923.603036087,40923.631249153,40925.926615991,539,229,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40918.21644435207,40918.2173279,40924.791681924,40924.86530367,40925.97367739,197,113,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40918.296047856624,40918.296606629,40925.755546466,40925.78163413,40929.824688974,1957,417,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40918.72599449723,40918.726357118,40925.926653562,40925.95393735,40927.183007111,700,128,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40919.7035309748,40919.704516709,40925.973713942,40926.001185466,40926.491364625,193,52,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40919.75384277335,40919.754181185,40926.039434613,40926.066851886,40927.992490228,1279,200,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40920.01248846053,40920.013097698,40926.491392448,40926.518050046,40927.254695833,213,76,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40921.03274744778,40921.033402582,40927.183033958,40927.212763235,40930.700536149,1071,359,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40922.307626044734,40922.307823545,40927.254722306,40927.283691199,40930.318749074,994,313,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40923.30625032739,40923.307096871,40927.99252108,40928.020913937,40928.780163661,95,79,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40923.311024473245,40923.311245778,40928.780198888,40928.807447673,40931.558853158,1493,281,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40923.6582742473,40923.659012454,40929.824741588,40929.852844975,40930.730618562,165,90,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40923.7376138003,40923.737634672,40930.318785398,40930.346950051,40933.523021012,1575,323,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40924.531707008835,40924.532586239,40930.700569106,40930.730461765,40933.139851303,1975,245,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,40926.01170893926,40926.011873828,40930.730653162,40930.760372334,40933.473282233,882,276,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40926.01922145053,40926.019748336,40931.558889796,40931.586918661,40932.090827362,107,52,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40926.57279849377,40926.573038482,40932.09086902,40932.119834278,40935.654444883,1579,359,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40927.44146296003,40927.441692746,40933.139903435,40933.16838511,40936.14659259,1568,303,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40927.54880623226,40927.549640593,40933.473317045,40933.501607304,40934.814606371,518,134,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40927.58805872394,40927.588711458,40933.523072446,40933.552137106,40934.668870062,197,114,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40927.62287077621,40927.623682241,40934.668905513,40934.697103558,40935.514910385,212,84,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40927.73529492567,40927.73559872,40934.814640251,40934.842963426,40935.514428653,70,69,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40927.77842993833,40927.779039363,40935.514471233,40935.544451487,40936.596940456,140,108,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40928.43038264692,40928.430627797,40935.514933573,40935.54419488,40939.102126881,1177,365,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40928.43632458273,40928.436890037,40935.654476296,40935.68260268,40936.038128442,67,37,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,40928.49559264393,40928.496622367,40936.038158575,40936.066482427,40936.764528186,209,72,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40929.031633738305,40929.032610999,40936.146621281,40936.175044201,40937.719283209,1232,158,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,40929.18793378222,40929.189023991,40936.596968958,40936.624776634,40939.400606853,1828,285,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40929.19843046206,40929.198597546,40936.764566022,40936.792419681,40939.570442757,845,285,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,40930.12809757405,40930.128275854,40937.71930988,40937.747257044,40938.836969146,208,113,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,40930.47988704701,40930.480919454,40938.837015184,40938.865710387,40939.987294046,237,115,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40930.55397143752,40930.554764557,40939.102154623,40939.131435436,40939.539942733,223,42,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,40930.687378004994,40930.688299339,40939.400642078,40939.428984862,40939.957888065,104,54,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40930.7160445362,40930.716356231,40939.539965468,40939.569549283,40940.82517756,229,128,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40930.78985760921,40930.790702284,40939.570476568,40939.598582837,40941.997404486,1601,244,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40931.006778477094,40931.008684824,40939.957919598,40939.986755396,40940.363725629,139,39,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40931.34150317624,40931.342308433,40939.987317753,40940.015545495,40941.654811916,1681,167,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40932.81044223181,40932.811221259,40940.363754095,40940.392360451,40944.009247034,2004,367,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
