request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,41484.79652778581,41484.7967403,41494.105596985,41494.134515828,41498.256490008,2004,409,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41485.32639520151,41485.327317714,41494.524614738,41494.553880189,41495.427527386,114,87,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41485.60479697384,41485.605884455,41495.427543278,41495.457825432,41496.980096515,1587,152,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41498.257346941,41498.257785147,41498.257811813,41498.282554191,41499.470466747,254,118,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41498.31928354641,41498.319771186,41498.319824462,41498.34969404,41498.837346988,198,49,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41498.7734456298,41498.774062408,41498.774118038,41498.805843644,41501.402600889,892,254,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41499.0012800344,41499.001468933,41499.00150983,41499.03260289,41499.585696884,118,55,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,41499.250767676414,41499.251102925,41499.251140192,41499.2782988,41500.609973684,2046,131,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41500.280474972955,41500.28075576,41500.280809752,41500.3137416,41503.013370788,1040,257,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41500.34896491927,41500.349245341,41500.349284844,41500.374908935,41505.171840598,589,459,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41500.381354159494,41500.38210866,41501.402618568,41501.447942741,41505.19143903,578,359,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41500.46179771795,41500.461923226,41500.609993385,41500.639551006,41501.18825967,94,54,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41501.09733134089,41501.097823559,41501.188286689,41501.217570737,41501.678046045,68,44,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41501.77899771763,41501.780848766,41501.780892565,41501.810896125,41504.884188823,611,293,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,41501.78116541385,41501.782079566,41503.013402511,41503.043650826,41505.222029002,1163,211,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41502.054984245944,41502.055805968,41504.884235215,41504.91252666,41505.416727858,249,51,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41502.15246608544,41502.153274423,41505.171873086,41505.201393615,41508.288475454,798,305,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41502.391004527395,41502.39234874,41505.191471581,41505.221559548,41508.48851728,1990,323,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41502.403913706745,41502.404223514,41505.222063319,41505.253311509,41508.226689067,541,294,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41503.06050304694,41503.061306554,41506.20509669,41506.234995209,41509.859037038,945,352,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41503.071558559895,41503.072591935,41508.226732597,41508.256889318,41509.717399038,719,139,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41503.27831950529,41503.279329838,41508.288515981,41508.31676218,41512.024839024,1973,359,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41503.312469967044,41503.313381412,41505.416770901,41505.445863613,41506.205065509,92,76,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41503.354967005944,41503.357006697,41508.488558471,41508.517459056,41509.85949846,137,127,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41503.37288223282,41503.373550641,41509.717430447,41509.746584505,41510.078653613,157,34,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41503.37872365278,41503.379540396,41509.859067742,41509.888482419,41510.70692015,255,79,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41503.989234922825,41503.98957342,41509.85951869,41509.888381529,41513.471540825,1132,352,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,41504.00584486731,41504.006469823,41510.078684167,41510.106972988,41513.112418797,967,296,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41504.38141273345,41504.382219375,41510.706964367,41510.735373036,41513.024557331,539,229,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41504.50892587507,41504.50961495,41512.02486889,41512.054239555,41513.182410819,197,113,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41504.588529379624,41504.588715787,41513.024588599,41513.054948359,41516.116688855,1957,298,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41505.01847602023,41505.019168646,41513.112450364,41513.141942124,41514.437158054,700,128,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41505.9960124978,41505.996674251,41513.182440568,41513.211074335,41513.742564057,193,52,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41506.04632429635,41506.046459852,41513.471581151,41513.49963791,41515.536062445,1279,200,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41506.30496998353,41506.305670436,41513.742603248,41513.771340345,41514.525804112,213,76,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41507.32522897078,41507.325885476,41514.437204318,41514.46560029,41518.127006599,1071,359,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41508.600107567734,41508.600442961,41514.525850435,41514.554037261,41517.755695816,994,313,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41509.59873185039,41509.599252214,41515.536099243,41515.565349871,41516.369979728,95,79,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41509.603505996245,41509.604440819,41516.116724008,41516.146996922,41518.981599059,1493,281,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41509.9507557703,41509.951613427,41516.370022901,41516.398619338,41517.299565706,165,90,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41510.0300953233,41510.031042454,41517.299619838,41517.328088842,41521.012481143,1575,365,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41510.824188531835,41510.825165316,41517.7557499,41517.784953881,41520.24752039,1975,245,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,41512.30419046226,41512.304305352,41518.127045143,41518.156359347,41520.941624462,882,276,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41512.31170297353,41512.312478571,41518.981651184,41519.010238168,41519.523575227,107,52,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41512.86528001677,41512.865427472,41519.523628455,41519.551673874,41522.78195042,1579,321,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41513.73394448303,41513.735072882,41520.247574189,41520.278890102,41523.321265264,1568,303,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41513.84128775526,41513.841586729,41520.941660676,41520.971015619,41522.315454796,518,134,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41513.88054024694,41513.88201391,41521.012516602,41521.041275034,41522.184770564,197,114,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41513.91535229921,41513.915604446,41522.184818209,41522.213269958,41523.0392994,212,84,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41514.02777644867,41514.028888437,41522.315504976,41522.344310494,41523.019754674,70,69,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41514.07091146133,41514.071085616,41522.781982909,41522.810483281,41523.879648467,140,108,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41514.72286416992,41514.724516248,41523.019798783,41523.048956661,41526.642324339,1177,358,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,41514.72880610573,41514.729031621,41523.039331686,41523.068042331,41523.432375274,67,37,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41514.78807416693,41514.788600958,41523.321309182,41523.349842326,41524.055606507,209,72,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41515.324115261305,41515.324863626,41523.432416357,41523.460712894,41525.020794532,1232,158,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41515.48041530522,41515.481122286,41523.879687133,41523.907464232,41526.773142626,1828,285,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41515.490911985056,41515.491445347,41524.055633403,41524.084455092,41526.954731216,845,285,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,41516.42057909705,41516.421124838,41525.020821392,41525.048993148,41526.195688875,208,113,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,41516.77236857001,41516.772817153,41526.195725835,41526.225722026,41527.378377014,237,115,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41516.84645296052,41516.847213712,41526.642347996,41526.671654148,41527.088341474,223,42,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41516.97985952799,41516.979992227,41526.773167136,41526.802797374,41527.33993268,104,54,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41517.0085260592,41517.00894692,41526.954764294,41526.985053154,41528.260546196,229,128,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41517.08233913221,41517.082613129,41527.088365053,41527.117368687,41529.57654755,1601,244,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41517.299260000094,41517.299650927,41527.339963309,41527.367816478,41527.751218818,139,39,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41517.63398469924,41517.635034108,41527.378405832,41527.406904946,41529.087029648,1681,167,success,,slo_aware,dc244c3afec26ea64011273354b714d62e2123702ebd4019daa9741e1d2fbbce,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
