request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,42459.999896073314,42460.000861937,42469.297498652,42469.320729263,42471.291566596,875,237,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,42471.953350528,42471.953557736,42471.953571942,42471.972256937,42473.324941922,1665,165,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,42472.526259493454,42472.527232407,42472.527265923,42472.552829807,42475.525735111,863,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,42472.80226290849,42472.802816188,42472.802843157,42472.828043105,42473.266528158,125,53,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42473.32557134073,42473.32618287,42473.326201535,42473.348653675,42474.358840064,206,119,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42473.38828491183,42473.389323931,42473.389352429,42473.415229358,42473.777338753,203,44,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42473.64743703869,42473.647856892,42473.647890818,42473.668373744,42475.758315778,1651,247,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42473.78479932022,42473.785560542,42473.785584769,42473.811241161,42474.849649371,225,122,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42473.84591202929,42473.846272178,42474.358862303,42474.382635501,42476.611681269,1051,265,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,42473.94649971842,42473.947049109,42474.849672805,42474.874281384,42477.607986912,674,325,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42474.332789957465,42474.333603786,42475.525761743,42475.549839401,42476.169596494,95,74,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42475.330836228604,42475.331242634,42476.554617165,42476.577924059,42479.703880997,2004,356,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42475.365652676184,42475.365958611,42475.758333376,42475.782859574,42476.563284424,99,93,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42475.477315188895,42475.478122885,42476.169615373,42476.193062772,42476.554598581,139,44,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,42475.748360822814,42475.749283505,42476.563302428,42476.586464787,42477.16188258,65,69,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42475.84638468706,42475.847009696,42476.611699472,42476.635687267,42478.816169897,950,251,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42476.177948343204,42476.178619569,42477.608015362,42477.632422723,42479.560451191,673,215,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42476.48956115979,42476.490536719,42477.161903341,42477.18632951,42477.945022358,205,91,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42476.591532488186,42476.592610058,42477.9450452,42477.969412815,42478.684839596,225,79,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42476.96495641923,42476.965102825,42478.816195204,42478.843227749,42482.325113388,1167,402,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42476.99252946621,42476.992920875,42479.560473339,42479.586523104,42482.559099675,975,348,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42477.148489411615,42477.149344594,42478.684868255,42478.712244429,42479.314427318,80,67,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42477.19195626679,42477.192455224,42479.314452021,42479.340758635,42480.244203371,73,99,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,42477.32718844754,42477.327520356,42480.694782995,42480.718823263,42483.727856064,1243,358,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42477.526533024444,42477.527220017,42479.703903961,42479.73014395,42480.694763777,79,110,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42477.723132058694,42477.723558035,42480.244233436,42480.26772742,42481.256825793,229,119,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42478.072050590046,42478.072181419,42481.256846278,42481.281524195,42482.974138327,1512,202,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42478.29241124447,42478.293021921,42482.325149634,42482.34931368,42483.090529068,94,89,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42478.37737930293,42478.378441391,42482.559123344,42482.583968932,42484.619577083,2006,243,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42478.90100073575,42478.901515678,42482.974171551,42482.997740904,42483.694736596,202,83,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42480.16255554876,42480.163129261,42483.090550391,42483.114818301,42484.170480252,231,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42480.2612561703,42480.261451279,42483.694758697,42483.719376348,42486.418870406,517,323,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,42480.7423935765,42480.743374495,42483.727879351,42483.751888423,42486.567415248,1284,337,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,42481.401601830505,42481.401749163,42484.170505043,42484.195435722,42484.837268674,159,78,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42481.51551494345,42481.515962456,42484.619600967,42484.643580937,42486.89786107,1915,269,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42481.68261573378,42481.682744604,42484.837290075,42484.861763618,42485.886703551,247,123,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42481.77422649865,42481.774325051,42485.88672817,42485.91128571,42488.996678491,1910,367,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42482.47202248639,42482.472372297,42486.418893775,42486.442101022,42489.460732605,1025,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42483.32961957804,42483.330155815,42486.567439453,42486.590810324,42489.661290161,1799,365,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42483.391241573656,42483.391607083,42486.897894746,42486.922334001,42489.936935127,1359,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42483.66005549725,42483.660701236,42488.996719935,42489.021457183,42490.069135851,163,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42483.84339336313,42483.843671074,42489.460776238,42489.484423517,42493.647704285,666,501,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42484.1740066039,42484.174187813,42489.661318583,42489.685099107,42491.046804065,1981,164,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42485.413018411724,42485.413777562,42489.936962401,42489.960599991,42490.462766988,201,61,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42485.54160260166,42485.542588117,42490.069163404,42490.093206252,42491.163625323,1224,129,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42485.79739160081,42485.798171,42490.462797695,42490.486811626,42493.410480123,1675,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42486.27729327851,42486.277894782,42491.046847199,42491.070684418,42491.827549493,90,92,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,42486.464863699344,42486.46526211,42491.1636679,42491.188016299,42494.212349115,618,365,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,42486.83401550537,42486.834409374,42491.827579575,42491.851147951,42494.757185304,764,351,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42486.94306480178,42486.943526711,42493.410519919,42493.433694033,42496.428395849,1886,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42487.05592765046,42487.056650783,42493.647742531,42493.671182026,42495.511994811,1642,220,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,42487.93790229871,42487.938515812,42494.212375695,42494.236502864,42494.864843177,104,77,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42488.52126309332,42488.52222173,42494.757220759,42494.780857565,42495.227657641,121,54,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,42488.9364392169,42488.93749711,42494.864868375,42494.888333963,42497.987911003,819,369,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42489.08367354912,42489.083963107,42495.227680816,42495.251749802,42496.876592401,1335,194,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42489.08684059017,42489.087128395,42495.512022301,42495.536442994,42497.053486475,1217,183,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42489.1077966232,42489.108016157,42496.428419186,42496.452093313,42499.402630797,1251,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,42489.14958014965,42489.149790921,42496.876614829,42496.90068731,42499.51893306,1925,312,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,42489.49731759288,42489.497719472,42497.053508995,42497.078264787,42498.129902757,136,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,42489.94906366139,42489.949559126,42497.987930762,42498.011989035,42500.960214885,944,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42490.17266620922,42490.173211545,42498.129923906,42498.154666425,42501.087731966,1627,349,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42490.33366840495,42490.333872978,42499.402649529,42499.426673404,42501.883620845,1692,280,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,42490.375732373,42490.376062609,42499.51895179,42499.543400452,42502.790015832,1564,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42490.57249847339,42490.572934589,42500.960232153,42500.983782595,42504.447722875,859,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,42490.664197849044,42490.664309319,42501.087750119,42501.116049007,42501.88365233,101,80,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
