request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,batch,41912.628805316606,41912.629199227,41913.729640568,41913.756464794,41916.428738962,2004,286,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41912.663621764186,41912.664365906,41913.263859492,41913.289887452,41914.148193971,99,93,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41912.7752842769,41912.775508049,41913.299549776,41913.326044336,41913.72962103,139,44,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41913.046329910816,41913.046679706,41914.148215394,41914.175391489,41914.81146576,65,69,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41913.14435377506,41913.144993631,41914.757440726,41914.782933434,41917.127429766,950,251,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41913.475917431206,41913.476774896,41915.508386878,41915.534719786,41917.536682162,673,215,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41913.78753024779,41913.788021182,41914.811488674,41914.838259682,41915.684852851,205,91,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41913.88950157619,41913.89010486,41915.684878548,41915.711782248,41916.446552526,225,79,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41914.26292550723,41914.264153047,41916.428764611,41916.456211758,41920.167017449,1167,402,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41914.29049855421,41914.291162477,41917.536716872,41917.563209628,41920.750304246,975,348,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41914.44645849962,41914.447565424,41916.446577427,41916.473952604,41917.090307363,80,67,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41914.48992535479,41914.490508968,41917.090343582,41917.117473991,41918.025464452,73,99,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41914.62515753554,41914.625424233,41918.025499829,41918.052833036,41921.330609054,1243,358,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41914.824502112446,41914.825237983,41917.127463554,41917.154512941,41918.165752095,79,110,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41915.021101146696,41915.022093446,41918.165775563,41918.193201752,41919.282253238,229,119,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41915.37001967805,41915.370822752,41919.28228004,41919.308559058,41921.14618238,1512,202,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41915.59038033247,41915.591399636,41920.167043235,41920.197145077,41920.989622556,94,89,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41915.675348390934,41915.676291607,41920.750338436,41920.777174685,41922.841908867,2006,243,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41916.19896982375,41916.199307311,41920.989650063,41921.016543615,41921.72239487,202,83,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41917.460524636765,41917.460669647,41921.146208618,41921.172888115,41922.21454144,231,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41917.5592252583,41917.559696248,41921.330645953,41921.354491436,41924.414733367,517,367,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41918.0403626645,41918.040533542,41921.722418663,41921.745853293,41924.581860407,1284,337,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41918.69957091851,41918.700045194,41922.214564323,41922.239222477,41922.893960272,159,78,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41918.81348403145,41918.813862108,41922.841944183,41922.865470958,41925.192328608,1915,269,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41918.98058482178,41918.981692497,41922.893996553,41922.917335908,41923.933006301,247,123,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41919.072195586654,41919.072411952,41923.933031201,41923.957240743,41926.928183387,1910,323,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41919.769991574394,41919.770589985,41924.414759374,41924.443199698,41927.78573232,1025,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41920.627588666044,41920.627990613,41924.581899368,41924.608903332,41928.022585386,1799,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41920.68921066166,41920.68946345,41925.192354287,41925.219314662,41928.504245081,1359,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41920.95802458525,41920.958426987,41926.928216648,41926.95517992,41928.124843951,163,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41921.14136245113,41921.142358052,41927.785765467,41927.812741969,41931.058802309,666,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41921.4719756919,41921.472380853,41928.022620221,41928.049866063,41929.559319589,1981,164,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41922.710987499726,41922.711355862,41928.124878576,41928.15131427,41928.70810962,201,61,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41922.83957168966,41922.840367016,41928.504278204,41928.53072771,41929.717408794,1224,129,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41923.095360688814,41923.096042753,41928.708141382,41928.733744548,41932.1163262,1675,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41923.57526236651,41923.575317738,41929.559367196,41929.585671738,41930.423278948,90,92,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41923.762832787346,41923.763020764,41929.717440821,41929.743755365,41933.066217613,618,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41924.13198459337,41924.132361096,41930.423311656,41930.44838996,41933.703227392,764,351,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41924.24103388978,41924.241750457,41931.058844595,41931.085684196,41934.845023667,1886,404,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41924.35389673846,41924.354127084,41932.116356092,41932.143303477,41934.17798812,1642,220,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41925.235871386714,41925.236838413,41933.066244775,41933.092447161,41933.795672721,104,77,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41925.81923218132,41925.819928173,41933.703255634,41933.730144644,41934.224450226,121,54,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41926.2344083049,41926.235204653,41933.795699921,41933.822731392,41936.818378027,819,323,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41926.38164263712,41926.382389499,41934.178034598,41934.205155347,41936.000857945,1335,194,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41926.38480967817,41926.385552308,41934.224475943,41934.251132733,41935.945567512,1217,183,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41926.4057657112,41926.406090857,41934.845048289,41934.871559884,41939.347414663,1251,486,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41926.44754923765,41926.448557507,41935.945596346,41935.972615795,41939.241627236,1925,354,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41926.795286680885,41926.795769605,41936.000881082,41936.028157647,41937.183834388,136,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41927.247032749394,41927.247980908,41936.818399979,41936.842091698,41940.113972422,944,355,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41927.47063529722,41927.471796356,41937.183855663,41937.211401032,41940.429601169,1627,349,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41927.63163749295,41927.631974725,41939.241645378,41939.264830141,41941.728172028,1692,280,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41927.673701461004,41927.67453425,41939.3474398,41939.370720758,41941.905923921,1564,286,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41927.87046756139,41927.870618263,41940.113991125,41940.140675473,41942.940469844,859,328,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
