request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,42121.465453086355,42121.465932402,42122.610377635,42122.634096274,42123.470572773,158,99,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,42121.938448083834,42121.939130853,42123.210224832,42123.234347439,42124.857243008,781,175,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42125.673720158,42125.673955684,42125.673971219,42125.694244428,42126.453390648,207,91,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42125.87444444063,42125.875416523,42125.875451083,42125.896652923,42126.379988045,214,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,42126.14793223446,42126.148192437,42126.148228529,42126.174680284,42126.939550408,195,92,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42127.00786444346,42127.008045547,42127.008099921,42127.028479994,42128.573936238,893,176,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42127.21676589519,42127.21752205,42127.217555284,42127.245013135,42127.596058151,100,43,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42127.45308389479,42127.453329947,42127.453362326,42127.478604192,42131.628845176,1932,452,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42127.748163864584,42127.748306555,42127.748348454,42127.771535794,42128.60163578,165,89,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42127.8162140301,42127.816796382,42127.816842257,42127.846127577,42131.712269604,1772,418,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42128.05529825529,42128.055851475,42128.573954285,42128.601431957,42129.513198546,67,99,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42128.38661003902,42128.387216345,42128.601652509,42128.629017319,42129.142368337,73,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42128.91158496069,42128.911864854,42129.513217456,42129.54017081,42130.86854988,1740,143,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,42128.944535709816,42128.944731307,42130.049360153,42130.076894622,42133.321902467,1180,353,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,42129.06505095435,42129.066110347,42130.868569262,42130.895803604,42134.107144882,912,348,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,42129.09673355617,42129.096898127,42129.1423879,42129.169154334,42130.049341155,139,95,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42129.64968758383,42129.650743107,42131.628865173,42131.654918296,42132.486204919,85,90,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42130.043799861916,42130.044708004,42131.71228784,42131.739680634,42135.07426206,1345,359,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42130.05806072824,42130.058306087,42132.486231664,42132.512746449,42135.778235865,682,352,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42131.40078981888,42131.400994948,42133.321933962,42133.348479842,42134.254887679,122,97,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,42132.515959990626,42132.516046089,42134.107170875,42134.134055101,42135.083775434,81,104,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42132.869657536445,42132.869928268,42134.254915128,42134.281868085,42135.966726134,1332,183,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42133.18831573117,42133.188657209,42135.083800927,42135.110707653,42136.608284038,1303,162,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42133.24544060052,42133.246395035,42135.778261763,42135.804609696,42136.985695044,1914,128,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42133.25047872918,42133.250712543,42135.074290452,42135.101156795,42135.949909415,77,92,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42133.50100685822,42133.501528154,42135.949947028,42135.975525761,42136.728881703,245,82,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42133.521472848224,42133.522082972,42135.966749884,42135.993171829,42137.02213524,208,112,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,42133.59179890787,42133.592138392,42136.608310724,42136.634886607,42137.235959522,236,66,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42133.68413114664,42133.684522599,42136.728907978,42136.75542847,42137.428511807,143,74,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42133.694312598185,42133.694925439,42136.985730634,42137.012364285,42137.438158105,168,47,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42133.9021455487,42133.902290837,42137.02216122,42137.049057681,42137.446989531,244,44,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42134.09573467133,42134.096033889,42137.235993721,42137.262208915,42138.129423795,183,94,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,42134.711690421886,42134.712508843,42137.42853371,42137.454647667,42137.967453766,207,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42134.95573911422,42134.9561195,42137.438188451,42137.463209901,42138.62357549,112,125,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42135.29655973949,42135.297387311,42137.967474626,42137.994525433,42142.175175107,1370,454,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,42135.527457602104,42135.528015473,42137.447024534,42137.472890237,42138.259774423,165,85,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,42135.889471017006,42135.890136711,42138.129452189,42138.15605906,42140.609704749,512,266,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42136.09322223715,42136.093578785,42138.259801775,42138.286550914,42140.89760294,1725,283,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42136.201874166596,42136.202329466,42138.623601878,42138.650371705,42140.814452911,552,235,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,42138.22053481083,42138.221265085,42140.609722831,42140.636638229,42141.689719887,218,114,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42140.036267591546,42140.036941778,42140.814477635,42140.841343671,42142.620256887,598,202,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42140.64757744366,42140.647907822,42140.897625982,42140.924135219,42141.223390061,130,33,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42141.05769401299,42141.058206695,42141.689741488,42141.716654884,42144.036529377,1185,279,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42141.183941086,42141.184791019,42141.223407501,42141.250359062,42141.641731807,83,43,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42141.27091807407,42141.271220739,42141.64175069,42141.669343412,42142.215405349,226,63,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42141.384631085886,42141.385417667,42142.175192889,42142.198736201,42142.835047415,158,79,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42141.408901433824,42141.409231832,42142.215425847,42142.239202987,42145.272491108,772,355,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42141.89345650211,42141.894250446,42142.620274785,42142.643684574,42143.03970732,211,49,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,42142.06395389791,42142.064725432,42142.83506409,42142.858790374,42145.676554507,886,323,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42142.68882044069,42142.689338479,42143.039723315,42143.063666312,42143.969486893,122,110,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,42142.851686131246,42142.852599139,42143.969503772,42143.994561807,42144.436231066,112,52,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42143.90871789687,42143.909536786,42144.036550048,42144.061638257,42146.143078886,1646,228,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42144.5351659209,42144.535264708,42144.53531101,42144.562835816,42147.626970562,1307,331,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42144.535347616096,42144.536502785,42145.676574133,42145.704528188,42147.106027921,1375,152,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42144.6138025143,42144.614364659,42145.272508682,42145.299646609,42146.188755721,73,97,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42145.41745971621,42145.41761391,42146.143096,42146.169955169,42149.526555904,1000,361,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42145.62907780462,42145.629696064,42146.188771412,42146.215551661,42149.405434963,1038,343,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42146.939122159885,42146.940090078,42147.106051846,42147.133445563,42150.602934699,1733,379,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42147.10796953473,42147.108848367,42147.626989723,42147.654114997,42148.805694878,108,124,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42147.133250560604,42147.133518857,42149.405457668,42149.432588847,42151.624900185,770,244,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42147.464177276364,42147.464541745,42148.805716262,42148.833040784,42149.835094151,231,110,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42147.96663784772,42147.967396246,42149.835111918,42149.858579007,42152.000986434,1085,236,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42148.07143897332,42148.071875963,42150.60295188,42150.626504272,42154.03373273,929,367,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42148.10183142329,42148.103049731,42149.526576927,42149.553306353,42150.309780612,132,84,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
