request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000029,29,batch,42192.278945033126,42192.279847313,42194.726017455,42194.753528662,42197.286926664,727,275,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42192.95697388282,42192.957370659,42195.013570548,42195.040753012,42197.398350898,857,256,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,42193.44788141572,42193.448103454,42195.321257823,42195.347896088,42198.596633879,1899,355,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42193.461033432715,42193.461180952,42197.186494274,42197.213151531,42199.947450057,1131,302,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42193.56172211682,42193.562838377,42197.28695333,42197.313734542,42200.579689318,775,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42193.62657182198,42193.626710422,42197.398378585,42197.425031853,42198.234149614,206,91,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42194.448212718715,42194.448482658,42198.234187302,42198.261011055,42198.560259598,77,33,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42194.49263796303,42194.493251754,42198.560302354,42198.58642982,42199.611991209,249,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,42194.538100391044,42194.539123156,42198.596659694,42198.623909474,42199.593639356,255,109,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,42194.62119653896,42194.621973498,42199.593664748,42199.621072988,42200.020188391,191,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42195.14298606637,42195.143682876,42199.612022239,42199.638734551,42200.683037345,104,113,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42195.21654433758,42195.217722676,42199.947472455,42199.974447548,42201.03790564,79,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42196.582176363925,42196.583009622,42200.020211004,42200.046892327,42203.352267178,691,382,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42196.704974171334,42196.705600375,42200.579716735,42200.607552599,42201.120860396,157,56,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42197.054992183985,42197.056035318,42200.68306412,42200.710302922,42202.199189603,1894,172,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42197.12600572702,42197.126983157,42201.037943315,42201.063835128,42201.388211017,183,36,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,42197.24113569053,42197.241562062,42201.120888316,42201.147817321,42203.846440237,1032,323,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42197.90963384088,42197.909981538,42201.388238137,42201.41503919,42201.911561946,230,61,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,42199.91491681329,42199.916066396,42202.558609883,42202.5824672,42205.660136918,1476,366,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,42200.007427675584,42200.00823424,42201.91160008,42201.93469118,42202.666305581,121,90,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,42200.15076354589,42200.151584233,42202.199214866,42202.222837569,42202.558585407,123,42,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42200.170462539885,42200.171189572,42203.35230399,42203.375587498,42204.620193494,552,149,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42200.2425995687,42200.242750468,42202.666337893,42202.690365124,42203.641748731,79,114,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42200.40408150067,42200.404519124,42203.641786972,42203.666775778,42204.668593627,224,120,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42200.64952328129,42200.650358118,42203.846473668,42203.870164859,42206.557294273,1826,320,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42200.93304506084,42200.933214836,42204.620230402,42204.648848113,42207.656295872,1317,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42201.07635769897,42201.077098474,42204.668619757,42204.696189675,42207.111883598,1272,287,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42201.13370171865,42201.133849893,42205.660159322,42205.684109265,42206.034501854,112,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42201.40412250294,42201.405405626,42206.034523968,42206.058984674,42208.868963374,1612,339,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,42201.547161668,42201.548012042,42206.557323892,42206.58109819,42209.478754858,1431,352,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,42201.68826256646,42201.688402911,42207.111903239,42207.135211231,42207.511795132,206,47,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42202.894822443915,42202.895263079,42207.511822101,42207.535246383,42208.449967315,126,113,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,42203.18980097385,42203.190824203,42207.656313784,42207.680634475,42210.622988222,1866,358,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42203.1948834314,42203.195966062,42208.449983678,42208.47350977,42211.038189459,757,312,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
