request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000024,24,interactive,40603.106636394215,40603.106936231,40604.193331553,40604.220991945,40605.254739918,101,108,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40603.38388478872,40603.384243312,40605.254756094,40605.281566808,40608.744420937,878,360,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40603.60757744432,40603.608172493,40604.269045799,40604.297038053,40604.731346938,251,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40604.25802155606,40604.258659881,40604.731367657,40604.759570382,40605.144341049,189,40,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40605.74618885294,40605.746616214,40605.746655658,40605.768370747,40606.66899051,165,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40606.51757556533,40606.518426811,40606.518481851,40606.551287106,40609.230401163,734,277,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,40606.59766497857,40606.597806876,40606.669024383,40606.696857827,40607.797397496,252,115,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40606.896823569,40606.897630288,40607.797426699,40607.825092474,40608.407318597,256,61,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,40607.18681813103,40607.187363428,40608.407343809,40608.435333945,40609.345437719,80,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,40607.39621943852,40607.396678774,40608.426135548,40608.454065606,40608.811179282,248,38,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,40607.400863878196,40607.40098035,40609.230431458,40609.258023633,40612.331847589,1321,319,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40607.615089333,40607.615265279,40608.744443492,40608.771896461,40609.656976556,112,92,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40607.966414644594,40607.967129118,40609.345467308,40609.372474521,40612.390775227,1528,313,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40608.102894345546,40608.103235245,40609.450063333,40609.475784181,40612.6613958,1307,331,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40608.19572271,40608.196718175,40609.657010662,40609.684202537,40613.5847555,1970,406,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40608.238217564736,40608.238547585,40608.811200161,40608.839369901,40609.450036079,64,63,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40609.16618309061,40609.168054122,40612.331872355,40612.360062129,40614.853953559,2008,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40609.766759297854,40609.767271335,40612.390801032,40612.418110807,40613.444374737,239,109,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40611.50523859169,40611.505939626,40614.594487709,40614.621683838,40617.111757401,1440,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40611.53392642118,40611.534064224,40612.661418515,40612.688050945,40613.118627524,140,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40611.89397497644,40611.894165265,40613.118652557,40613.146367226,40614.103051649,136,100,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40612.0127813005,40612.013129147,40613.444409484,40613.471044296,40614.594461611,174,117,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40612.07644802916,40612.077419536,40613.584789647,40613.612985589,40614.844277772,137,127,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40612.165537680354,40612.165850814,40614.103083271,40614.129166172,40615.066571844,210,97,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40612.268668770914,40612.269130574,40615.517638006,40615.54582079,40617.188890488,1111,173,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40612.27787547876,40612.278908907,40615.871461122,40615.898475034,40619.899923557,1131,419,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40613.078218480434,40613.078462349,40616.99314758,40617.022356637,40619.911924621,1940,302,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40613.356902344705,40613.357530838,40614.844312303,40614.871437418,40615.871477004,255,105,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40614.20123282647,40614.20185039,40614.853978375,40614.881250857,40615.517612263,197,67,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,40614.202328302796,40614.203059207,40615.066597458,40615.095076009,40615.871434176,179,82,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40614.2291838472,40614.229570487,40617.188925019,40617.218187853,40618.793706062,1441,166,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40614.289483949484,40614.290143487,40617.979881285,40618.007726432,40619.861671333,758,195,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,40614.428687035994,40614.429191906,40618.793729863,40618.822178592,40622.152650214,1696,342,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40614.480965768096,40614.481368838,40619.861694824,40619.889825781,40622.675451592,640,285,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40615.04784528865,40615.048805338,40615.871487764,40615.898540557,40616.993120318,133,116,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40615.11354523277,40615.11405208,40619.899945604,40619.935500321,40623.511292526,1033,358,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40615.260512545035,40615.261605049,40619.911942205,40619.944262165,40621.587050191,1317,167,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,40615.69897294489,40615.699972763,40617.111795823,40617.13957037,40617.979846343,147,88,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40615.73799358408,40615.738404264,40621.587078038,40621.614500734,40624.894429988,553,318,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40615.90455737663,40615.904754022,40622.152669381,40622.180131718,40624.067658502,1102,180,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
