request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000020,20,batch,42274.068721369345,42274.069755364,42275.735970749,42275.760385613,42276.922080744,1553,141,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42275.36772462719,42275.368101407,42276.089254649,42276.114931243,42279.145775609,712,366,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,42275.38136626135,42275.382127764,42276.256839738,42276.280087908,42277.371497813,518,131,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42275.824120801706,42275.824458204,42276.92210655,42276.945916854,42277.420523525,106,57,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42276.36461693321,42276.364974382,42277.371522771,42277.395269072,42278.276232919,101,108,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42276.641865327714,42276.642777933,42277.420546268,42277.443635173,42280.611471789,878,370,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42276.86555798332,42276.866336988,42277.757343709,42277.780710503,42278.152038532,251,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42277.51600209506,42277.516918093,42278.152053304,42278.175252296,42278.499708529,189,40,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42279.00416939194,42279.004803941,42279.004832737,42279.028895666,42279.813702048,165,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42279.77555610433,42279.775946196,42279.775976054,42279.79685736,42282.316063141,734,277,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,42279.85564551757,42279.856297334,42279.856327837,42279.879593263,42280.977934227,252,115,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42280.154804107995,42280.155155512,42280.15519617,42280.182832768,42280.765556482,256,61,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,42280.444798670025,42280.445645169,42280.611489148,42280.639248733,42281.515125626,80,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,42280.654199977515,42280.654896923,42280.765573812,42280.79312692,42281.148317816,248,38,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,42280.658844417194,42280.659289474,42281.148333433,42281.175468504,42284.019924946,1321,319,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42280.873069871996,42280.873917418,42280.977951676,42281.005441623,42281.818619319,112,92,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42281.22439518359,42281.22454051,42281.515149989,42281.539602059,42284.724489311,1528,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42281.36087488454,42281.361511874,42282.316080839,42282.339877875,42285.29676281,1307,331,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42281.453703249,42281.45433374,42282.373651568,42282.397445822,42285.552294824,1970,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42281.496198103734,42281.496829225,42281.818643695,42281.84251201,42282.373636189,64,63,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42282.42416362961,42282.424677521,42284.019941369,42284.048185275,42286.359610881,2008,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42283.02473983685,42283.025279222,42284.724513428,42284.752929515,42285.739890594,239,109,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,42284.76321913069,42284.763623451,42285.552316952,42285.585028232,42287.829160793,1440,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42284.79190696018,42284.792734643,42285.296781845,42285.321401609,42285.768226437,140,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42285.15195551544,42285.152428178,42285.739919859,42285.767969365,42286.618785981,136,100,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42285.2707618395,42285.271441903,42285.768253731,42285.79182056,42286.787368932,174,117,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42285.33442856816,42285.335018516,42286.359629143,42286.382961921,42287.447862794,137,127,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42285.42351821935,42285.424168138,42286.618803547,42286.643467674,42287.456781704,210,97,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42285.52664930991,42285.527415113,42286.787387783,42286.817310905,42288.272212749,1111,173,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42285.535856017756,42285.537596053,42287.447881351,42287.471673719,42290.736716892,1131,384,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42286.33619901943,42286.337174404,42287.829190994,42287.852956456,42290.420016805,1940,302,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42286.6148828837,42286.61523109,42287.456804306,42287.480361344,42288.363578092,255,105,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42287.459213365466,42287.459333706,42288.272233662,42288.296460376,42288.870968365,197,67,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,42287.46030884179,42287.461091599,42288.363598203,42288.403537903,42289.10146581,179,82,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42287.4871643862,42287.48751786,42288.870989089,42288.896428004,42290.295675287,1441,166,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42287.54746448848,42287.548237018,42289.101486688,42289.125610343,42290.76226819,758,195,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,42287.68666757499,42287.68772497,42290.295706877,42290.319744809,42293.229152708,1696,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42287.738946307094,42287.739888196,42290.420039204,42290.444525356,42292.80484817,640,285,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42288.30582582765,42288.305986452,42290.736746095,42290.761573973,42291.72148784,133,116,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42288.37152577177,42288.372197406,42291.513207775,42291.537037821,42294.444784265,1033,354,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42288.51849308403,42288.519053617,42291.721510402,42291.744519191,42293.106383642,1317,167,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42288.95695348389,42288.95736905,42290.762296389,42290.78681481,42291.513188095,147,88,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42288.99597412308,42288.996230013,42292.804865602,42292.828686651,42295.429154391,553,318,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,42289.162537915625,42289.162728216,42293.106399572,42293.13030052,42294.612424122,1102,180,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
