request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,41086.48103844544,41086.481453402,41092.053807996,41092.081919102,41093.162493241,170,111,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41093.995578154,41093.995986919,41093.996016601,41094.018837542,41097.628767779,1832,368,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41094.4767187529,41094.477676138,41094.477719952,41094.503143238,41095.058478782,114,57,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41094.82172544542,41094.822240787,41094.822275373,41094.849176015,41098.267630031,627,347,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41094.99728570835,41094.998501734,41094.998542501,41095.028398406,41095.37450929,179,36,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,41095.070870943346,41095.07119112,41095.071233968,41095.096846718,41097.372779759,1179,231,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41095.447262819376,41095.448056607,41095.44810327,41095.473094282,41096.552850421,225,110,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41096.6082730606,41096.608748054,41096.608810158,41096.641745115,41100.119223555,1828,354,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,41096.794331138335,41096.794958009,41097.372796098,41097.400701515,41098.111455525,166,73,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41097.428654290416,41097.429023586,41097.628786071,41097.656846646,41098.542399629,172,91,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41097.44090269547,41097.441393199,41099.095653993,41099.123541235,41103.691909904,1961,464,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,41097.691010393355,41097.692106492,41098.111477935,41098.139548076,41099.388547339,127,128,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41097.76603937802,41097.767003843,41098.267648825,41098.296387149,41099.22138652,184,95,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41097.99328753969,41097.99409633,41098.542427835,41098.570889151,41099.095633536,75,54,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41098.30822947995,41098.308611853,41099.775596016,41099.803818659,41101.240695311,716,147,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41098.95399782228,41098.954295084,41099.221405206,41099.249592676,41099.775579542,66,54,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41099.20072021091,41099.201174341,41099.388566626,41099.416726361,41099.874351327,115,47,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41099.877829957026,41099.878602957,41099.878639418,41099.911761687,41101.084674513,120,120,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41100.00972400299,41100.009891103,41100.119242437,41100.147582506,41103.603197121,917,351,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41100.05553601273,41100.056190326,41101.78222162,41101.810108144,41105.258474649,1143,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41100.26399916419,41100.26551343,41101.084702172,41101.112265237,41101.782197002,140,69,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41100.68271009376,41100.683518068,41101.240720424,41101.26920289,41101.879122752,181,63,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41101.09298046133,41101.093580986,41102.708048434,41102.736344472,41106.173304214,629,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41101.10545959707,41101.105628452,41101.879144648,41101.907549105,41102.70802336,162,82,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41101.200719328845,41101.200877675,41104.224049066,41104.252074698,41107.223267913,1685,305,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41101.29854996441,41101.299584179,41103.603221202,41103.631792229,41104.224020335,104,62,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41101.511171051265,41101.511575125,41104.748581576,41104.776325122,41107.743113544,1226,304,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41102.17061932337,41102.171041047,41103.691932738,41103.720416069,41104.748544738,114,107,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41102.27593836664,41102.27688873,41105.258499508,41105.286570769,41106.419532829,84,117,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41102.29159542237,41102.292420315,41106.173346336,41106.201929309,41109.553537911,1310,341,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41103.052667265125,41103.05293276,41106.419570079,41106.446450584,41109.151177493,727,275,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41103.73069611482,41103.731302473,41107.223295924,41107.252130877,41109.789162471,857,256,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41104.22160364772,41104.221927689,41107.74314066,41107.77049455,41110.970298902,1899,323,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41104.234755664715,41104.235417343,41109.151208436,41109.178731122,41112.696757576,1131,354,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41104.33544434882,41104.335946138,41109.553578896,41109.581752987,41113.147673575,775,358,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41104.40029405398,41104.401041699,41109.789204157,41109.81979362,41110.710839139,206,91,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41105.221934950714,41105.222986249,41110.710880051,41110.73868722,41111.050698084,77,33,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41105.266360195026,41105.267337428,41110.970332258,41110.999158266,41112.140497655,249,115,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41105.31182262304,41105.312338149,41111.050728488,41111.079396773,41112.159475933,255,109,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41105.39491877096,41105.395170383,41112.140532453,41112.169396799,41112.598562872,191,44,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41105.91670829837,41105.917789978,41112.15950825,41112.188564501,41113.310363713,104,113,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41105.99026656958,41105.991107287,41112.598612812,41112.626872514,41113.776854087,79,115,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41107.355898595924,41107.35644016,41112.696806421,41112.724968117,41116.59176107,691,382,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41107.478696403334,41107.479555487,41113.14772146,41113.177501862,41113.736190725,157,56,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41107.828714415984,41107.829761648,41113.310409218,41113.339181101,41115.098359867,1894,172,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41107.89972795902,41107.900785956,41113.736235301,41113.766160027,41114.127833461,183,36,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41108.01485792253,41108.015537536,41113.776901835,41113.805567838,41117.298007417,1032,346,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41108.68335607288,41108.68424981,41114.127876662,41114.158540875,41114.781303574,230,61,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41110.68863904529,41110.689542496,41114.781334137,41114.809953768,41118.849436399,1476,403,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41110.78114990758,41110.781342405,41115.09839193,41115.127824622,41116.022989934,121,90,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,41110.92448577789,41110.924756224,41116.023043664,41116.051619166,41116.460540542,123,42,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41110.944184771884,41110.94437846,41116.460572658,41116.489667985,41117.972180572,552,149,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41111.0163218007,41111.017305844,41116.591791891,41116.621227677,41117.750394026,79,114,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41111.177803732666,41111.17849242,41117.29803571,41117.326731508,41118.533710241,224,120,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41111.42324551329,41111.4237333,41117.750422636,41117.778616888,41120.959249908,1826,320,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41111.70676729284,41111.707765465,41117.972207791,41118.002547664,41122.015188737,1317,406,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41111.85007993097,41111.850628512,41118.53374766,41118.562026819,41121.390784635,1272,287,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41111.90742395065,41111.908985528,41118.849462346,41118.877657962,41119.303912305,112,44,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41112.17784473494,41112.178160457,41119.303937969,41119.336061086,41122.851447462,1612,359,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41112.3208839,41112.321601119,41120.959273067,41120.986998412,41124.250933739,1431,334,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,41112.46198479846,41112.462378255,41121.390807973,41121.41971027,41121.869113022,206,47,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41113.668544675915,41113.670777293,41121.869133554,41121.897345191,41122.989454346,126,113,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41113.96352320585,41113.964369335,41122.015216927,41122.042933293,41125.628772245,1866,366,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41113.9686056634,41113.969674067,41122.851475281,41122.879699395,41126.039478808,757,323,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
