request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000016,16,interactive,41161.20442413241,41161.205040808,41164.169211055,41164.199836622,41165.034684633,126,85,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41161.548923945156,41161.550254833,41164.362820959,41164.392625156,41164.797587403,65,42,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41161.68408794198,41161.684388461,41164.79761002,41164.826448492,41167.611297118,579,281,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41161.7235100186,41161.72406994,41165.03471794,41165.062643014,41165.673329167,221,62,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41162.67634110434,41162.677234709,41165.586657717,41165.615440761,41167.013725316,1553,141,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41163.97534436219,41163.976665096,41165.673352155,41165.702452523,41169.350646758,712,366,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41163.988985996344,41163.989041013,41167.013746663,41167.043812604,41168.345321105,518,131,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41164.431740536704,41164.434036514,41166.475422464,41166.503348849,41167.06468009,106,57,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41164.97223666821,41164.972348762,41167.064700291,41167.093843524,41168.16633166,101,108,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41165.24948506271,41165.250544872,41168.166350155,41168.195220029,41172.331543096,878,410,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41165.47317771832,41165.47377925,41167.611327509,41167.63776917,41168.096282184,251,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41166.123621830055,41166.123958872,41168.096302314,41168.126248379,41168.516482258,189,40,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41167.61178912694,41167.612244781,41168.345344794,41168.374007323,41169.310824007,165,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41168.38317583933,41168.38387384,41169.952376738,41169.981905682,41172.777399926,734,277,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41168.46326525257,41168.464376447,41168.516509913,41168.545330372,41169.702488151,252,115,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41168.76242384299,41168.76271944,41169.310845337,41169.339849289,41169.95235708,256,61,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41169.05241840502,41169.052583375,41169.350666675,41169.379758027,41170.342148564,80,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41169.26181971251,41169.262715956,41169.702517644,41169.731900637,41170.109174135,248,38,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41169.26646415219,41169.266970578,41170.996627237,41171.025040422,41174.245240234,1321,319,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41169.48068960699,41169.480998166,41170.109195812,41170.137904249,41171.066702462,112,92,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41169.83201491859,41169.832384232,41171.066732474,41171.095431822,41174.354500491,1528,323,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41169.96849461954,41169.969114056,41172.331573184,41172.360358208,41175.677175143,1307,331,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41170.061322983995,41170.062028488,41172.777428335,41172.80744713,41175.948293548,1970,314,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41170.10381783873,41170.103982312,41170.342180183,41170.373694274,41170.996595342,64,63,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41171.031783364604,41171.032281836,41174.245266635,41174.274181846,41176.818143581,2008,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41171.63235957185,41171.633032623,41174.354525793,41174.383279653,41175.449460912,239,109,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41173.37083886569,41173.371162574,41176.672393901,41176.701238892,41179.289260435,1440,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41173.399526695175,41173.399775577,41175.449489495,41175.478226609,41175.930757068,140,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41173.759575250435,41173.759929001,41175.677200549,41175.705585349,41176.672364494,136,100,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41173.8783815745,41173.879331521,41175.930779541,41175.956210091,41177.084209643,174,117,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41173.94204830316,41173.943607484,41175.948325504,41175.975722546,41177.202984051,137,127,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41174.03113795435,41174.031674643,41176.818170045,41176.845692565,41177.79891179,210,97,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41174.13426904491,41174.134904726,41177.203036845,41177.231235443,41178.956093316,1111,173,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41174.14347575275,41174.144359499,41177.798953888,41177.827301286,41181.496480733,1131,366,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41174.94381875443,41174.944605822,41178.148313993,41178.176452088,41181.209535818,1940,302,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41175.2225026187,41175.222660787,41177.084251529,41177.112626348,41178.14827249,255,105,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41176.06683310046,41176.068114161,41178.956122592,41178.985683716,41179.656737734,197,67,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,41176.06792857679,41176.068173484,41179.289291122,41179.318434987,41180.141953724,179,82,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41176.0947841212,41176.095048263,41179.656765737,41179.68606854,41181.337143565,1441,166,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41176.15508422348,41176.155922177,41180.141991098,41180.169771,41182.112221939,758,195,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41176.29428730999,41176.294827977,41181.209570716,41181.237912477,41184.928387475,1696,369,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41176.34656604209,41176.347629107,41181.337167757,41181.365716077,41184.209676153,640,285,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41176.91344556265,41176.914676643,41181.496502811,41181.525814375,41182.687469058,133,116,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41176.97914550677,41176.979746984,41182.112255058,41182.141158335,41185.647901045,1033,348,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41177.12611281903,41177.127026463,41182.68750134,41182.717362165,41184.368337737,1317,167,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41177.564573218886,41177.564949258,41184.20970487,41184.237532739,41185.123846084,147,88,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
