request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,41765.35461739,41765.354827828,41765.354842889,41765.3751682,41766.07831154,97,74,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41765.374122648296,41765.374494961,41765.374531271,41765.402984383,41766.387326043,142,107,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41765.42158049632,41765.422182879,41765.422212433,41765.452016378,41768.770738261,1012,359,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41765.502235347216,41765.502358491,41765.502391681,41765.527942461,41769.930528439,1345,472,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41765.62340333193,41765.623775746,41766.0783288,41766.105808153,41766.599484153,133,60,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41766.24827011859,41766.248805094,41766.387342353,41766.410333943,41767.027538297,113,72,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41766.34167041942,41766.342015747,41766.599498589,41766.623416002,41768.383907603,742,188,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41766.96699819307,41766.967151782,41767.027563301,41767.055094898,41769.893175991,967,298,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41767.37702173152,41767.377550714,41768.383928105,41768.410800773,41769.385818362,135,103,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41767.55128316115,41767.551804725,41768.770760358,41768.797824763,41769.289768304,252,52,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41767.652399693136,41767.653522735,41769.385842714,41769.413210311,41771.763483525,1668,249,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41767.7586130564,41767.759729301,41769.28979023,41769.317528196,41770.262308545,139,100,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41767.796939485466,41767.79742771,41769.89320981,41769.920216216,41773.515539118,949,382,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41768.430664044165,41768.431585991,41770.71549886,41770.742449394,41774.069572997,1701,354,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41768.55820623894,41768.559168442,41769.930561957,41769.957215523,41770.715476806,67,81,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41769.01227540981,41769.012807476,41770.262340168,41770.288889267,41771.472006922,230,126,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41769.05428396042,41769.054923295,41771.472028579,41771.499165456,41772.291383759,126,85,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41769.39878377316,41769.399015355,41771.763512188,41771.790150403,41772.178868684,65,42,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41769.53394776999,41769.534254526,41772.291403775,41772.318631837,41774.838953345,579,281,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41769.57336984661,41769.57401604,41772.17889061,41772.205816296,41772.779591881,221,62,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41770.52620093235,41770.527168596,41772.779612275,41772.806310494,41774.120702858,1553,141,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41771.825204190194,41771.825372737,41774.069596717,41774.09616858,41777.563077968,712,418,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41771.83884582435,41771.839216268,41774.069621661,41774.096040244,41775.162101339,518,131,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41772.28160036471,41772.282487956,41773.515572415,41773.542426527,41774.069613013,106,57,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41772.82209649622,41772.822817336,41774.120725941,41774.142866056,41775.022485388,101,108,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41773.09934489072,41773.100110721,41775.162115672,41775.186100003,41778.143215949,878,352,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41773.323037546324,41773.323575742,41774.838970355,41774.861922275,41775.23629765,251,46,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41773.97348165806,41773.973771395,41775.022509053,41775.046086382,41775.367025343,189,40,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41775.461648954944,41775.462409942,41775.462440877,41775.489810191,41776.258795573,165,94,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41776.233035667334,41776.233936505,41776.233964973,41776.258352337,41778.620131145,734,277,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41776.313125080575,41776.314177288,41776.314209177,41776.34410803,41777.322885478,252,115,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41776.612283671,41776.613234026,41777.322902711,41777.345469169,41777.832582532,256,61,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41776.90227823303,41776.902793291,41777.563094341,41777.586445287,41778.382167979,80,94,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41777.11167954052,41777.111897211,41777.832601312,41777.856673528,41778.191157337,248,38,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41777.1163239802,41777.117032155,41778.143245616,41778.166029217,41780.972618987,1321,319,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41777.330549435,41777.330749587,41778.191175536,41778.214552228,41779.023698346,112,92,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41777.681874746595,41777.682811552,41778.620151224,41778.645836478,41782.821940778,1528,484,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41777.81835444755,41777.819237145,41778.969525871,41778.994551093,41781.886171762,1307,331,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41777.911182812,41777.912093265,41779.023718976,41779.050037639,41782.230018398,1970,367,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41777.95367766674,41777.953989321,41778.382185792,41778.406937911,41778.969508104,64,63,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41778.88164319261,41778.88274304,41780.972637091,41780.99895407,41783.170299852,2008,260,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41779.482219399855,41779.482921339,41781.886192667,41781.909109587,41782.797502573,239,109,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41781.220698693694,41781.221581693,41782.230040271,41782.253289185,41784.385097902,1440,260,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41781.24938652318,41781.249753581,41782.797522486,41782.821621894,41783.194639551,140,46,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41781.60943507844,41781.610171224,41782.821961397,41782.846466162,41783.659895936,136,100,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41781.7282414025,41781.729120487,41783.170329387,41783.194039685,41784.145562069,174,117,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41781.79190813116,41781.792171701,41783.194670911,41783.217834901,41784.253567327,137,127,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41781.880997782355,41781.881451018,41783.659914151,41783.683825911,41784.475682867,210,97,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41781.984128872915,41781.984461466,41784.145582218,41784.169586938,41785.585224723,1111,173,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41781.99333558076,41781.993544702,41784.253591075,41784.277563796,41787.716165788,1131,419,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41782.793678582435,41782.794101273,41784.475703979,41784.499731406,41786.60708038,1940,258,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41783.07236244671,41783.073441808,41784.38511943,41784.408977909,41785.266922401,255,105,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41783.91669292847,41783.916949286,41785.266944706,41785.290684806,41785.831444325,197,67,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,41783.9177884048,41783.918170753,41785.585248663,41785.608748178,41786.272179533,179,82,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41783.9446439492,41783.945494993,41786.272203196,41786.295730356,41787.658258832,1441,166,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41784.004944051485,41784.00587596,41786.607104759,41786.630626453,41788.241500516,758,195,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41784.144147137995,41784.144963813,41786.797413146,41786.82095904,41789.809115935,1696,359,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41784.1964258701,41784.196899263,41787.658290087,41787.682323985,41790.059729403,640,285,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41784.763305390654,41784.763869577,41785.831475113,41785.854898742,41786.797392411,133,116,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41784.829005334774,41784.829719705,41788.241520643,41788.265615749,41791.257433833,1033,359,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41784.97597264704,41784.977139797,41788.463191836,41788.48665177,41789.882864766,1317,167,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41785.41443304689,41785.414747598,41787.716186542,41787.73973562,41788.463173215,147,88,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41785.45345368608,41785.454560637,41789.809133628,41789.832708374,41792.444160014,553,318,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41785.62001747863,41785.620999503,41789.882880505,41789.907133522,41791.398050668,1102,180,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41786.17302901627,41786.173163117,41790.059745365,41790.089769764,41791.773519664,1072,204,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41792.44464012,41792.444862585,41792.444879205,41792.463780255,41793.066380041,97,74,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
