request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,41585.67842418635,41585.679390428,41588.728809333,41588.756844072,41589.701653108,158,99,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41586.15141918383,41586.152285859,41589.116482163,41589.140527922,41590.843913876,781,175,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41590.892371506,41590.892632235,41590.892650421,41590.913766192,41591.788204109,207,91,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41591.09309578863,41591.094108409,41591.094142388,41591.120424433,41591.661541075,214,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41591.36658358246,41591.36694539,41591.366991986,41591.394755693,41592.265288318,195,92,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41592.22651579146,41592.22739344,41592.227423739,41592.25530727,41593.934583904,893,176,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41592.435417243185,41592.435810124,41592.435844226,41592.462148496,41592.859198007,100,43,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41592.67173524279,41592.672592431,41592.67264804,41592.693790528,41597.031211333,1932,452,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41592.96681521258,41592.967536992,41592.967571581,41592.994498822,41593.857147378,165,89,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41593.0348653781,41593.035393849,41593.035437724,41593.062805343,41596.513751674,1772,359,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41593.27394960329,41593.274631002,41593.857170386,41593.882064751,41594.803148452,67,99,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41593.60526138702,41593.606344801,41593.934598545,41593.959248734,41594.486378895,73,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41594.13023630869,41594.130741648,41594.803167109,41594.830918422,41596.213229905,1740,143,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,41594.16318705781,41594.163574985,41595.421252302,41595.449409881,41598.867943009,1180,353,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41594.283702302346,41594.28385069,41596.513772316,41596.541564148,41599.958085043,912,352,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41594.31538490417,41594.317478529,41594.486400588,41594.514527885,41595.421230216,139,95,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41594.868338931825,41594.86977794,41596.213251214,41596.241593744,41597.107355373,85,90,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41595.262451209914,41595.263074649,41597.031236275,41597.059977915,41600.60963159,1345,366,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41595.27671207624,41595.277713379,41597.107373442,41597.135261253,41600.687844511,682,366,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41596.61944116688,41596.620019177,41598.867966503,41598.892268502,41599.83229689,122,97,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41597.73461133862,41597.735734657,41599.832339026,41599.859897473,41600.858379146,81,104,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41598.08830888444,41598.089302313,41600.609673164,41600.637400573,41602.407464865,1332,183,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41598.406967079165,41598.407424967,41600.687884211,41600.715379931,41602.280898757,1303,162,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41598.46409194852,41598.464695708,41601.67589708,41601.703769861,41602.946107659,1914,128,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41598.469130077174,41598.469841864,41599.95811293,41599.985796467,41600.867857614,77,92,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41598.71965820622,41598.720125516,41600.858407719,41600.88550036,41601.675855316,245,82,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41598.74012419622,41598.740753048,41600.867884104,41600.895433357,41601.977291416,208,112,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41598.81045025587,41598.811361833,41601.977331973,41602.004799535,41602.644377919,236,66,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41598.90278249464,41598.903133503,41602.280928072,41602.308920645,41603.023588888,143,74,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41598.91296394618,41598.913373802,41602.407492103,41602.436014009,41602.890543869,168,47,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41599.1207968967,41599.121402604,41602.644403997,41602.673257288,41603.092991385,244,44,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41599.31438601933,41599.31471418,41602.890568651,41602.917116686,41603.828532438,183,94,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41599.93034176988,41599.931412752,41602.946138993,41602.973893536,41603.517297953,207,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41600.17439046222,41600.174590391,41603.02362295,41603.051977875,41604.2637442,112,125,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41600.515211087484,41600.515632299,41603.517320035,41603.545895457,41606.843971735,1370,348,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41600.7461089501,41600.746737134,41603.093030776,41603.121161534,41603.94410409,165,85,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41601.108122365,41601.109111342,41603.828562219,41603.856175489,41606.381503791,512,266,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41601.311873585146,41601.311974953,41603.944123364,41603.971830478,41606.638256427,1725,283,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41601.42052551459,41601.421610983,41604.263764926,41604.291306772,41606.511121411,552,235,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41603.43918615883,41603.440123182,41606.381533719,41606.408417808,41607.47272185,218,114,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41605.25491893954,41605.255899972,41606.511150807,41606.53478375,41608.465622806,598,202,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41605.86622879166,41605.86664588,41606.638278682,41606.662985624,41606.963495329,130,33,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41606.27634536099,41606.276725059,41607.472744343,41607.502354845,41610.135438887,1185,279,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41606.402592433995,41606.403541974,41606.843997048,41606.870947681,41607.269687039,83,43,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41606.48956942207,41606.489901043,41606.963513945,41606.987779722,41607.601407168,226,63,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41606.60328243388,41606.60404872,41607.269715978,41607.297508749,41608.059610636,158,79,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41606.62755278182,41606.627728936,41608.059631802,41608.087409898,41611.377946046,772,348,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41607.11210785011,41607.112922728,41607.601426086,41607.630232455,41608.097509271,211,49,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41607.282605245906,41607.282785076,41608.46564069,41608.49524785,41611.779682012,886,352,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41607.90747178869,41607.908410074,41608.097529138,41608.125480436,41609.186024266,122,110,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41608.07033747924,41608.071305694,41609.186042837,41609.214054854,41609.685093765,112,52,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41609.12736924487,41609.127549466,41609.685110726,41609.713747829,41611.813671635,1646,228,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41609.753817268895,41609.754154405,41611.091030505,41611.120980956,41614.316361417,1307,340,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41609.75399896409,41609.754184329,41611.377966217,41611.405692024,41612.777202042,1375,152,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41609.8324538623,41609.833263302,41610.135458847,41610.160546937,41611.090995729,73,97,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41610.63611106421,41610.636325006,41611.779706143,41611.804479431,41615.322528068,1000,365,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41610.847729152614,41610.848766214,41611.813686167,41611.83897772,41615.14762715,1038,343,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41612.15777350788,41612.157957954,41614.316384155,41614.344424072,41618.038930823,1733,379,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41612.326620882726,41612.327691835,41612.777223522,41612.805070663,41614.005380204,108,124,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41612.3519019086,41612.352916097,41615.119986431,41615.14733461,41617.506429349,770,244,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41612.68282862436,41612.683704932,41614.005413223,41614.033049013,41615.119952108,231,110,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41613.18528919572,41613.185982177,41615.322559203,41615.350138765,41617.630805488,1085,236,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41613.290090321316,41613.290642425,41616.363475961,41616.391304836,41621.329914542,929,511,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41613.32048277129,41613.321484884,41615.14765146,41615.175855338,41615.985838569,132,84,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
