request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,40733.58558664584,40733.586274189,40744.209195938,40744.236829724,40745.197890868,235,115,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,40745.552348774,40745.552610476,40745.552627086,40745.57507777,40749.553174573,563,427,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40745.892368869754,40745.892823646,40745.892867638,40745.918651921,40746.378399826,121,49,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40745.90081181611,40745.900839689,40745.900867568,40745.928502245,40749.354398584,1897,364,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,40746.00801983746,40746.008789804,40746.008824811,40746.035141038,40749.43836935,690,363,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40746.09221523269,40746.093021534,40746.378416639,40746.406842209,40746.808737631,71,43,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,40746.536746123624,40746.537744955,40746.808754273,40746.836137772,40747.835662079,193,109,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,40746.913137126554,40746.913980761,40747.835690166,40747.863077495,40749.039448336,114,123,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40747.65556649307,40747.655935102,40749.648159486,40749.672412694,40752.580603535,1628,342,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40747.685883961276,40747.686953247,40749.039486705,40749.067306794,40749.648134984,214,67,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,40747.868566014404,40747.869190185,40749.758125052,40749.782819823,40751.55994419,525,209,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40747.87864940681,40747.879127672,40749.887050509,40749.912261807,40752.205332285,1208,270,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40747.96088830546,40747.961085393,40749.354433014,40749.378548161,40749.758105,150,45,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40748.19552681475,40748.19632026,40749.438394412,40749.463186965,40750.12046898,88,77,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40748.20449161598,40748.204862176,40750.120498456,40750.145421936,40752.373926452,1748,263,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40748.27838883903,40748.279408696,40751.559980999,40751.584606244,40754.789332271,2006,359,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40748.62821950611,40748.629107341,40752.205357934,40752.229943229,40753.745768671,1287,168,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40748.89066259086,40748.890977097,40752.373951665,40752.398273931,40755.393965348,1799,334,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40748.97367139718,40748.974602884,40752.580639486,40752.605826653,40755.506579544,1252,323,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,40749.27027429928,40749.270860303,40749.55319758,40749.579087281,40749.887029988,81,37,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,40749.822853664016,40749.823119613,40753.745796203,40753.771755088,40755.257667766,1104,168,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,40749.82502698687,40749.825251457,40754.78936222,40754.815328436,40757.709088955,718,322,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40750.3713489409,40750.371901904,40755.257698135,40755.282073515,40755.964426815,226,78,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40750.77061225456,40750.771600607,40755.393990506,40755.419313782,40755.930793007,154,58,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40750.90924395006,40750.910263798,40755.506612146,40755.531310605,40758.70096177,1949,342,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,40750.96557270609,40750.966479503,40755.93083067,40755.955496572,40759.315418097,1759,359,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,40752.01608025557,40752.017019633,40755.964452692,40755.989680235,40756.549408138,250,63,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40752.15286989886,40752.153036714,40756.549435566,40756.57575565,40757.16761797,161,66,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40752.18531411597,40752.185631258,40757.167647176,40757.195438939,40760.546854611,1822,352,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40752.219220344305,40752.219625066,40757.709117469,40757.737593956,40760.530376488,1914,294,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40752.84607159151,40752.847032635,40758.701018607,40758.728069016,40761.005798168,626,245,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40753.154621413836,40753.154719882,40759.315451164,40759.343026326,40762.434914418,1158,333,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40753.703198060306,40753.703353906,40760.530415579,40760.555124705,40761.449900696,118,104,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40754.13931153712,40754.139890578,40760.546889566,40760.571979042,40762.757351634,1156,236,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40754.395432345125,40754.396404126,40761.005834123,40761.030899181,40764.361779688,1322,348,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40755.60083740702,40755.601019044,40761.44994066,40761.475612583,40761.93943588,131,49,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40755.75939563464,40755.760208758,40761.93947828,40761.971845155,40762.943725764,207,100,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40756.02707988313,40756.028067354,40762.434973088,40762.462740483,40763.295930506,213,86,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40756.616566878,40756.616739651,40762.757390176,40762.785958387,40765.809188046,1329,313,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,40756.937798946376,40756.938197889,40762.94376268,40762.972328965,40763.907568006,99,97,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40757.59725892482,40757.597699514,40763.29596483,40763.323783371,40763.76205907,76,46,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40757.884330905275,40757.885143054,40763.762096122,40763.789687134,40764.921525076,104,119,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40758.29077409602,40758.291128228,40763.907602978,40763.935911102,40764.701490122,80,81,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40758.30640994277,40758.307603291,40764.36181512,40764.389646539,40765.336382641,183,99,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40758.392622932886,40758.393171187,40764.701522284,40764.729338217,40765.042474795,205,33,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,40758.50649915195,40758.506740408,40764.921575968,40764.949227108,40768.057496155,746,323,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,40758.534217659435,40758.535190755,40765.042522157,40765.075381919,40769.190243366,1058,428,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40758.62254961823,40758.622743803,40765.336416414,40765.364080434,40766.201195421,139,87,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40758.6580408964,40758.65845554,40765.809222179,40765.837264739,40767.027932369,64,124,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40758.76660542306,40758.767388556,40766.201241326,40766.228592292,40769.763615684,1051,367,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40759.103183714906,40759.104132732,40767.027976127,40767.055867584,40768.794472853,1551,182,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40759.25447239154,40759.255339913,40768.057524694,40768.085136131,40772.294992057,1123,436,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40759.40857997496,40759.409042592,40768.794500298,40768.819597674,40770.816128921,919,206,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40759.48694614711,40759.487997818,40769.190271411,40769.218790075,40770.199507648,105,101,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40759.59047258749,40759.590912551,40769.763642231,40769.79190833,40771.016572529,1598,128,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40760.510190185276,40760.511107893,40770.199532607,40770.227193718,40771.534822541,1512,137,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,40760.85826506351,40760.859315705,40770.816156005,40770.843498842,40771.515855701,156,71,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40761.17139267284,40761.172025864,40771.016596784,40771.044688327,40772.036839513,125,104,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40761.23396013463,40761.235026871,40771.515879503,40771.544044903,40776.234068581,687,489,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40761.669328286865,40761.66949658,40771.534845985,40771.562782132,40772.516237603,81,100,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40761.72879902047,40761.729566293,40772.036861876,40772.064666645,40775.162047704,774,323,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40761.8878516427,40761.88829514,40772.295020602,40772.322610387,40772.824599206,204,53,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,40763.40738709885,40763.407834971,40772.516257986,40772.544299575,40773.365947318,219,86,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40763.74793729233,40763.74859655,40772.824617342,40772.852411627,40776.290933173,1616,359,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40764.01929464906,40764.019516097,40773.365972438,40773.392875492,40776.141055251,1972,287,success,,slo_aware,2a7693cfc448213b41b8267a65da0c6afe35551238394d06b16bfac3770fef65,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
