request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,42031.03721318884,42031.038241387,42035.76649176,42035.790778393,42037.056389097,1587,152,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42038.478482051,42038.478696576,42038.478710218,42038.500242925,42039.464947303,254,118,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42038.54041865641,42038.54104334,42038.541075669,42038.565127422,42038.964621486,198,49,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42038.9945807398,42038.995109409,42038.995147196,42039.019541496,42041.109031156,892,254,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42039.2224151444,42039.222678683,42039.222719782,42039.243734864,42039.687136846,118,55,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,42039.47190278642,42039.472180774,42039.472206304,42039.496426902,42040.564621624,2046,131,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42040.50161008296,42040.502025169,42040.502065215,42040.522810079,42042.661856774,1040,257,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42040.570100029276,42040.570951864,42040.570980602,42040.596232163,42043.66443453,589,368,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42040.6024892695,42040.603388704,42040.603425167,42040.629340786,42043.664476092,578,364,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42040.68293282796,42040.684012132,42041.109053334,42041.132671107,42041.578475501,94,54,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42041.318466450895,42041.31933619,42041.57849017,42041.603148597,42041.962259665,68,44,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42042.000132827634,42042.00063655,42042.000670711,42042.027798328,42045.100226294,611,367,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,42042.002300523855,42042.002992766,42042.661883508,42042.685016733,42044.444685499,1163,211,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42042.27611935595,42042.277036243,42043.664460158,42043.68916108,42044.113125256,249,51,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42042.373601195446,42042.373964846,42043.664485802,42043.689057846,42046.637028536,798,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42042.6121396374,42042.612416491,42044.113145977,42044.137456756,42046.929516677,1990,334,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42042.62504881675,42042.625962798,42044.444710009,42044.469072173,42046.92947512,541,294,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42043.28163815694,42043.282115115,42045.100250848,42045.124559432,42048.056739034,945,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42043.2926936699,42043.293570684,42046.637055244,42046.661185722,42047.814760138,719,139,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42043.499454615296,42043.500177195,42046.929501916,42046.953399634,42050.032771284,1973,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42043.53360507705,42043.534681506,42046.929527424,42046.953458372,42047.579270648,92,76,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42043.57610211595,42043.577017806,42047.579297697,42047.602770874,42048.662404765,137,127,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42043.594017342824,42043.595097005,42047.814797606,42047.839088649,42048.11541627,157,34,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42043.599858762784,42043.600195366,42048.056762846,42048.080697325,42048.73832849,255,79,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42044.21037003283,42044.211384136,42048.115438097,42048.140338573,42051.434175111,1132,359,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,42044.22697997731,42044.22751532,42048.662427902,42048.687049336,42051.452127989,967,296,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42044.60254784345,42044.603545144,42048.738349634,42048.762479148,42050.901011531,539,229,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42044.73006098507,42044.73087496,42050.032796415,42050.058358567,42051.109295392,197,113,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42044.80966448963,42044.810569065,42050.901038329,42050.928237436,42054.867102689,1957,417,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42045.23961113024,42045.240039414,42051.109322823,42051.13678204,42052.331699325,700,128,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42046.21714760781,42046.217448538,42051.434210841,42051.461342031,42051.942067944,193,52,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42046.26745940636,42046.267588456,42051.452164111,42051.479501871,42053.35949283,1279,200,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42046.52610509354,42046.526802861,42051.942101016,42051.967396596,42052.672487647,213,76,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42047.54636408079,42047.547016857,42052.331734282,42052.358690418,42055.717985452,1071,366,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42048.82124267774,42048.821813335,42052.672511664,42052.700028892,42055.57064642,994,313,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42049.819866960395,42049.821627144,42053.359528591,42053.386723481,42054.126219971,95,79,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42049.82464110625,42049.824741595,42054.126245659,42054.153607831,42056.572856724,1493,281,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42050.1718908803,42050.172894876,42054.867131305,42054.894442642,42055.640033319,165,90,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42050.25123043331,42050.252110808,42055.570674268,42055.594718405,42058.470858577,1575,348,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42051.04532364184,42051.045918059,42055.640074285,42055.66452394,42057.686923268,1975,245,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,42052.525325572264,42052.526046686,42055.718014743,42055.741897283,42058.019197831,882,276,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42052.532838083534,42052.533219281,42056.572883792,42056.596815531,42057.020616262,107,52,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42053.086415126774,42053.086568238,42057.020655643,42057.045183144,42060.076708456,1579,367,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,42053.95507959303,42053.955246643,42057.68695287,42057.710912617,42060.209225399,1568,303,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42054.06242286527,42054.063097648,42058.01923142,42058.043039203,42059.14082128,518,134,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42054.10167535694,42054.102647297,42058.470887745,42058.494406068,42059.430019214,197,114,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42054.13648740922,42054.136714029,42059.140850259,42059.164492302,42059.85350993,212,84,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42054.24891155867,42054.24960383,42059.43004711,42059.454130107,42060.018683168,70,69,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42054.29204657133,42054.29286238,42059.853549256,42059.876757775,42060.761209022,140,108,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42054.94399927992,42054.94458301,42060.018710213,42060.043082001,42062.918119141,1177,345,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,42054.94994121574,42054.950425852,42060.076735969,42060.100426882,42060.398772581,67,37,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,42055.009209276934,42055.00942173,42060.20925197,42060.233368227,42060.817270274,209,72,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42055.54525037131,42055.545380591,42060.398796967,42060.422669301,42061.721108235,1232,158,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,42055.70155041522,42055.701887787,42060.761234864,42060.784504337,42063.172393298,1828,285,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42055.71204709506,42055.713153378,42060.817293887,42060.84175669,42063.237657555,845,285,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,42056.64171420706,42056.642134075,42061.721140555,42061.746539433,42062.693924674,208,113,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,42056.993503680016,42056.994141351,42062.693965831,42062.721202858,42063.74766486,237,115,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42057.067588070524,42057.067770584,42062.918148789,42062.941543385,42063.302175322,223,42,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,42057.200994638,42057.201399346,42063.172425798,42063.199085967,42063.700823886,104,54,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42057.22966116921,42057.229987037,42063.237689747,42063.264494004,42064.455316295,229,128,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42057.30347424222,42057.304532967,42063.302196411,42063.33025729,42065.597848252,1601,244,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42057.5203951101,42057.520959091,42063.700845135,42063.728778029,42064.084249522,139,39,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,42057.85511980925,42057.85609553,42063.747684597,42063.77490774,42065.326623235,1681,167,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42059.32405886481,42059.324837662,42064.084277643,42064.109831179,42067.407726052,2004,359,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,42059.85392628051,42059.85429534,42064.45533399,42064.482664482,42065.28941959,114,87,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
