request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,42379.42326963,42379.42347704,42379.423491443,42379.441721173,42383.642594883,563,507,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42379.76328972576,42379.76411396,42379.764146566,42379.786201156,42380.181727824,121,49,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42379.77173267211,42379.771980346,42379.772012308,42379.794328012,42384.064689156,1897,507,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42379.87894069347,42379.879853602,42379.879882198,42379.902429448,42382.765783476,690,351,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42379.96313608869,42379.963707022,42380.181748995,42380.205678847,42380.548173529,71,43,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42380.40766697963,42380.408381395,42380.548188558,42380.571531265,42381.454829071,193,109,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42380.78405798256,42380.784364798,42381.45484357,42381.478096305,42382.479709531,114,123,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42381.526487349074,42381.526788912,42382.765805607,42382.789105724,42385.895847332,1628,342,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42381.55680481728,42381.557681381,42382.479731957,42382.503053051,42383.044751984,214,67,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,42381.73948687041,42381.740327552,42383.642618742,42383.669476283,42385.571167982,525,209,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42381.749570262815,42381.749907748,42384.064713802,42384.091613769,42386.473835195,1208,270,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42381.831809161464,42381.832605302,42383.044775801,42383.070746249,42383.485150237,150,45,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42382.06644767075,42382.066996761,42383.485175042,42383.51220897,42384.224239626,88,77,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42382.07541247198,42382.07578522,42384.22426351,42384.251304708,42386.556949281,1748,263,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42382.149309695036,42382.149668734,42385.571193327,42385.598057363,42388.781785974,2006,352,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42382.49914036211,42382.499226789,42385.895868309,42385.918555559,42387.375950348,1287,168,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42382.76158344686,42382.762016974,42386.47386311,42386.497892804,42389.841369918,1799,359,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42382.84459225318,42382.844890214,42386.556984655,42386.581441115,42389.851156493,1252,350,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,42383.14119515528,42383.142126947,42387.375990098,42387.403110077,42387.744123663,81,37,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42383.69377452002,42383.694586556,42387.744152399,42387.771304391,42389.342079353,1104,168,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42383.695947842876,42383.696829973,42388.781814632,42388.808277141,42391.822478,718,322,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42384.2422697969,42384.24296937,42389.342107713,42389.36955427,42390.095563438,226,78,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42384.64153311056,42384.642143294,42389.841411223,42389.867673163,42390.407031496,154,58,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42384.78016480606,42384.780475828,42389.851195198,42389.877364679,42393.083676943,1949,349,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,42384.83649356209,42384.837170583,42390.095603403,42390.12271847,42393.424071325,1759,359,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,42385.88700111157,42385.887354107,42390.407070251,42390.433491783,42391.017741008,250,63,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42386.023790754865,42386.024875393,42391.017781546,42391.044677757,42391.654838579,161,66,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42386.05623497198,42386.057147699,42391.654867289,42391.681996261,42395.000579593,1822,365,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42386.09014120031,42386.090346476,42391.822505803,42391.849746311,42394.542034804,1914,294,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42386.71699244752,42386.717859946,42393.083711708,42393.112183617,42395.377105678,626,245,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42387.02554226984,42387.026568013,42393.424114058,42393.451473588,42396.562977601,1158,333,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42387.57411891631,42387.574187178,42394.542070697,42394.568896022,42395.509196714,118,104,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42388.01023239312,42388.010888407,42395.000613791,42395.026702625,42397.271690902,1156,236,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42388.26635320113,42388.267149641,42395.377159732,42395.403960748,42398.207018218,1322,305,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42389.471758263026,42389.472527933,42395.509234133,42395.537469288,42396.001138933,131,49,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42389.63031649064,42389.630611301,42396.001192799,42396.028536896,42396.970783227,207,100,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42389.89800073914,42389.898196305,42396.56302047,42396.590779388,42397.39257493,213,86,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42390.487487734004,42390.487772007,42396.970819634,42396.99748998,42399.839485223,1329,313,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,42390.80871980238,42390.809556626,42397.271741149,42397.298554078,42398.124832728,99,97,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42391.46817978082,42391.468747978,42397.392624617,42397.419013677,42397.814613649,76,46,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42391.75525176128,42391.755640865,42397.81466005,42397.837967467,42398.900613255,104,119,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42392.161694952025,42392.162865702,42398.124878973,42398.150824703,42398.90053045,80,81,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42392.177330798775,42392.177851262,42398.207053104,42398.233863307,42399.151413445,183,99,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42392.26354378889,42392.264448222,42398.900581618,42398.926466067,42399.225235923,205,33,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42392.37742000795,42392.377619313,42398.900639691,42398.92657133,42401.82281246,746,323,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,42392.40513851544,42392.406158714,42399.151446451,42399.1780967,42403.144557802,1058,456,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42392.49347047423,42392.493956075,42399.225267241,42399.251953956,42400.05184248,139,87,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42392.5289617524,42392.52950826,42399.839516303,42399.865807083,42401.015351485,64,124,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42392.63752627906,42392.638086183,42400.051869854,42400.078966505,42403.086808946,1051,352,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42392.97410457091,42392.974242685,42401.015380403,42401.038492503,42402.529736018,1551,182,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42393.125393247545,42393.125737535,42401.822837517,42401.846163425,42404.76693872,1123,352,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42393.27950083096,42393.279817433,42402.529761219,42402.553580527,42404.250389374,919,206,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42393.35786700311,42393.35866307,42403.086844513,42403.110372908,42403.938635467,105,101,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42393.4613934435,42393.461787448,42403.144580974,42403.168735784,42404.218129137,1598,128,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42394.38111104128,42394.381531608,42403.938659531,42403.962199262,42405.104381907,1512,137,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,42394.72918591951,42394.730206647,42404.218152102,42404.241577117,42404.84042342,156,71,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42395.042313528844,42395.043340747,42404.250410487,42404.274314813,42405.145307318,125,104,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42395.104880990635,42395.105697763,42404.766969951,42404.790735095,42409.432980131,687,502,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42395.54024914287,42395.540781189,42404.840452409,42404.864346522,42405.703851629,81,100,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42395.599719876474,42395.600830187,42405.104400707,42405.128098318,42409.469978711,774,465,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42395.7587724987,42395.759676737,42405.145325496,42405.168768242,42405.608850969,204,53,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42397.27830795485,42397.278481914,42405.608870404,42405.636133576,42406.451472747,219,86,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42397.61885814834,42397.619249231,42405.703869411,42405.731322222,42409.125700227,1616,359,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,42397.89021550506,42397.891178782,42406.451490189,42406.478508272,42409.185155742,1972,287,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,42398.27486843484,42398.275666522,42409.125723438,42409.154218157,42410.18772425,235,115,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
