request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000010,10,interactive,40507.74543883536,40507.745867238,40508.068535737,40508.095247836,40509.303592042,127,128,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40507.82046782002,40507.820720641,40508.209728123,40508.237889061,40509.132514352,184,95,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40508.047715981695,40508.048342201,40508.449308309,40508.477379253,40508.982456496,75,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40508.362657921956,40508.363633116,40509.303617542,40509.330694197,40510.725698902,716,147,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40509.008426264285,40509.009953588,40509.132532535,40509.160102497,40509.666752816,66,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,40509.25514865291,40509.256085374,40509.666774957,40509.693282458,40510.135319358,115,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40509.93225839903,40509.932826875,40510.135345348,40510.16224384,40511.296812377,120,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40510.064152445,40510.064448517,40510.725724954,40510.752903468,40513.375744349,917,277,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40510.109964454736,40510.110578806,40512.095349104,40512.123222475,40515.593686632,1143,366,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40510.318427606195,40510.318532743,40510.447665539,40510.475909469,40511.127410881,140,69,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40510.73713853576,40510.737491185,40511.127430543,40511.154985289,40511.744301514,181,63,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40511.147408903336,40511.147593301,40512.413999681,40512.441583842,40515.810677967,629,355,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40511.159888039074,40511.160165519,40511.296831702,40511.324407095,40512.09532883,162,82,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40511.25514777085,40511.256093512,40513.384585046,40513.41084741,40516.297534868,1685,305,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40511.352978406416,40511.353673508,40511.744321746,40511.771911349,40512.348808769,104,62,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40511.56559949327,40511.566365616,40514.509880072,40514.537247884,40517.318567621,1226,304,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40512.22504776537,40512.22595661,40512.348829397,40512.376009417,40513.384569042,114,107,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40512.330366808645,40512.330530495,40513.375773386,40513.401200789,40514.509856151,84,117,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40512.346023864375,40512.346678173,40515.593724051,40515.621036115,40519.37373272,1310,419,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40513.10709570713,40513.10764431,40516.297571121,40516.323989988,40518.719509971,727,275,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40513.78512455682,40513.786113331,40516.97093233,40516.99781318,40519.259990852,857,256,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,40514.27603208972,40514.276222889,40517.318596537,40517.340869326,40520.51027385,1899,348,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40514.28918410672,40514.289847394,40518.719535896,40518.746969096,40522.189327873,1131,367,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40514.38987279082,40514.390922196,40519.26002419,40519.287817047,40522.941289496,775,399,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40514.45472249598,40514.455314225,40515.81070299,40515.837381926,40516.647352782,206,91,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40515.27636339272,40515.277449924,40516.647374789,40516.671370239,40516.970908901,77,33,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40515.32078863703,40515.3220366,40519.373769849,40519.400916198,40520.473381178,249,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,40515.36625106505,40515.366502382,40520.473405479,40520.500238322,40521.492077532,255,109,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,40515.44934721296,40515.45011532,40520.510297876,40520.537746733,40520.943401927,191,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40515.97113674037,40515.971977613,40520.943426391,40520.97045215,40522.030435348,104,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40516.04469501158,40516.044840459,40521.49212142,40521.521415822,40522.566556571,79,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40517.41032703793,40517.41057345,40522.030461447,40522.052737099,40525.079389546,691,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40517.53312484534,40517.533519416,40522.189352157,40522.213165095,40522.675578508,157,56,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40517.88314285799,40517.88332584,40522.566584302,40522.59047605,40524.040956017,1894,172,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40517.95415640102,40517.955229091,40522.675605157,40522.700036405,40523.001350866,183,36,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,40518.06928636453,40518.069477685,40522.941316451,40522.96581381,40525.86309528,1032,346,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40518.73778451488,40518.738351322,40523.001376131,40523.026196638,40523.532669269,230,61,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,40520.743067487296,40520.743650337,40524.040983149,40524.06483409,40527.030522782,1476,355,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,40520.835578349586,40520.835701634,40523.532695005,40523.556926624,40524.309406156,121,90,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40520.97891421989,40520.979869441,40524.309431433,40524.333803453,40524.677689563,123,42,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40520.99861321389,40520.998647765,40524.677725242,40524.701844974,40525.939567591,552,149,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40521.0707502427,40521.071738768,40525.079414359,40525.103414332,40526.050602974,79,114,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40521.23223217467,40521.233197584,40525.863118745,40525.888344787,40526.889251027,224,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40521.47767395529,40521.478055999,40525.939590663,40525.964362023,40528.6383459,1826,320,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40521.76119573484,40521.761489121,40526.050626557,40526.075531253,40529.018538931,1317,352,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40521.90450837297,40521.90535977,40526.889273654,40526.913566452,40529.309805517,1272,287,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40521.961852392655,40521.962419772,40527.030544519,40527.055244895,40527.414389601,112,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40522.232273176945,40522.232814563,40527.414409943,40527.438025018,40530.441829469,1612,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,40522.375312342,40522.375709325,40528.638374212,40528.662030882,40531.734797911,1431,366,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,40522.51641324046,40522.517509788,40529.018558714,40529.04262659,40529.426242966,206,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40523.72297311792,40523.723159664,40529.309823993,40529.334079032,40530.273403983,126,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40524.01795164785,40524.018612402,40529.426259429,40529.450430639,40532.635595135,1866,379,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40524.023034105405,40524.023741047,40530.273420995,40530.297515007,40533.361605974,757,367,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40525.07251446068,40525.072841347,40530.441845614,40530.466903133,40532.483791527,1082,240,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,40526.23806258344,40526.239126559,40531.734813326,40531.759663796,40532.684705423,170,111,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
