request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,41001.46143005883,41001.46223379,41005.134096924,41005.16260374,41006.953743887,781,175,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41006.954244161,41006.954486402,41006.954503636,41006.979111258,41007.869809719,207,91,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41007.15496844363,41007.155444003,41007.155483902,41007.188057727,41007.731753798,214,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41007.42845623746,41007.428603898,41007.428640191,41007.461506036,41008.353605806,195,92,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41008.28838844646,41008.288574425,41008.288627515,41008.313194997,41010.04038975,893,176,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41008.49728989819,41008.498229731,41008.498279994,41008.522602227,41008.935325724,100,43,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41008.73360789779,41008.734503909,41008.734556813,41008.766973354,41012.290233673,1932,352,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41009.02868786758,41009.029279588,41009.02931974,41009.053624182,41009.932542353,165,89,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41009.0967380331,41009.097052603,41009.097103011,41009.125196596,41012.715842283,1772,359,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41009.33582225829,41009.336860454,41009.932560714,41009.960876707,41010.969711941,67,99,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41009.66713404202,41009.667701247,41010.040414665,41010.070497181,41010.644496283,73,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41010.19210896369,41010.192814795,41010.969741902,41010.997812616,41012.40944713,1740,143,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,41010.225059712815,41010.226011376,41012.290266706,41012.318588184,41015.823377223,1180,353,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41010.34557495735,41010.345905501,41012.409477445,41012.438790096,41015.545899876,912,313,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41010.37725755917,41010.378764602,41010.644516602,41010.674633692,41011.615342965,139,95,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41010.93021158683,41010.930465928,41011.615372527,41011.643218667,41012.529198842,85,90,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41011.324323864916,41011.324623568,41012.529225661,41012.557413315,41016.626960605,1345,410,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41011.33858473124,41011.338621239,41012.715860555,41012.7448773,41017.621685326,682,490,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41012.68131382188,41012.681630592,41015.545929941,41015.574545369,41016.524208699,122,97,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41013.796483993625,41013.79683126,41015.823407666,41015.851812619,41016.874729581,81,104,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41014.150181539444,41014.151994323,41017.460301429,41017.489179918,41019.321747807,1332,183,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41014.46883973417,41014.469219158,41017.621715427,41017.652932208,41019.262467242,1303,162,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41014.52596460352,41014.526671068,41018.01961866,41018.047932857,41019.321681513,1914,128,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41014.531002732176,41014.531175014,41016.524251098,41016.552305447,41017.460332678,77,92,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41014.78153086122,41014.781822675,41016.62701108,41016.655134447,41017.460255029,245,82,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41014.80199685122,41014.802277349,41016.874771452,41016.903099044,41018.019576984,208,112,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41014.87232291087,41014.873121771,41017.460354444,41017.488950087,41018.148594497,236,66,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41014.96465514964,41014.965034691,41018.148636033,41018.176815076,41018.915660057,143,74,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41014.974836601185,41014.97508392,41018.915687573,41018.943474684,41019.400171818,168,47,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41015.1826695517,41015.182795644,41019.262508214,41019.290913915,41019.718948566,244,44,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41015.37625867433,41015.376602327,41019.321717925,41019.350253211,41020.283506917,183,94,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41015.992214424885,41015.992301097,41019.321764347,41019.350129194,41019.896989106,207,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41016.23626311722,41016.236762925,41019.400195477,41019.428574717,41020.671574656,112,125,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41016.577083742486,41016.577894772,41019.718972389,41019.747911327,41023.244159899,1370,352,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41016.8079816051,41016.808722175,41019.897029145,41019.925239881,41020.770088547,165,85,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41017.169995020005,41017.170763996,41020.283528143,41020.311736931,41022.945916158,512,266,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41017.37374624015,41017.374835271,41020.671594456,41020.699778325,41023.501461048,1725,283,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41017.482398169595,41017.483089262,41020.770115513,41020.797794707,41023.12566747,552,235,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41019.50105881383,41019.501393063,41022.945941176,41022.975330083,41024.094978738,218,114,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41021.316791594545,41021.316855038,41023.125703035,41023.153867479,41025.144544636,598,202,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41021.92810144666,41021.928685906,41023.244194628,41023.272129395,41023.590769086,130,33,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41022.33821801599,41022.338585926,41023.945866342,41023.974606298,41026.588316774,1185,279,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41022.464465089,41022.465416197,41023.50149546,41023.529464692,41023.945844081,83,43,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41022.55144207707,41022.551588756,41023.590801426,41023.619121916,41024.235347022,226,63,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41022.665155088886,41022.665491148,41024.095006203,41024.124474578,41024.898119871,158,79,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41022.68942543682,41022.690321738,41024.235379325,41024.263960853,41028.129681652,772,428,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41023.17398050511,41023.175086383,41024.898150351,41024.925970389,41025.400343746,211,49,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41023.34447790091,41023.345033568,41025.144577615,41025.172839579,41028.392022556,886,366,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41023.96934444369,41023.969823051,41025.400371036,41025.428162321,41026.396985594,122,110,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41024.132210134245,41024.132826765,41026.397014808,41026.422065658,41026.86292026,112,52,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41025.18924189987,41025.189806298,41026.862938384,41026.88781233,41028.860446533,1646,228,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41025.8156899239,41025.81585684,41027.441412864,41027.46654745,41030.721119913,1307,366,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41025.815871619096,41025.815905013,41028.129698924,41028.153830382,41029.470184045,1375,152,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41025.8943265173,41025.89448574,41026.588335661,41026.613332123,41027.44139381,73,97,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41026.69798371921,41026.698478982,41028.392039838,41028.416859669,41032.542308531,1000,447,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41026.909601807616,41026.910598676,41028.860465578,41028.88534714,41032.06101684,1038,343,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41028.219646162885,41028.219992205,41030.721152634,41030.748267584,41033.844082433,1733,323,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41028.38849353773,41028.389157029,41029.470205818,41029.496137764,41030.634370209,108,124,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41028.4137745636,41028.414301369,41031.710409359,41031.734344914,41034.07315836,770,244,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41028.744701279364,41028.745796002,41030.634405945,41030.662273787,41031.710389468,231,110,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41029.24716185072,41029.247786748,41032.542338768,41032.569389438,41034.815581551,1085,236,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41029.35196297632,41029.352677814,41032.887906373,41032.915470247,41035.553604829,929,277,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41029.38235542629,41029.38299259,41032.061050473,41032.088606436,41032.887888058,132,84,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,interactive,41029.517136817885,41029.517965653,41033.844102153,41033.871563102,41034.216721528,79,37,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
