request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,41837.67711226884,41837.677229008,41847.113744594,41847.137409661,41848.044335774,235,115,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41848.044828048,41848.045051167,41848.045066198,41848.064186873,41851.333972826,563,392,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41848.38484814375,41848.38516233,41848.385194591,41848.405836725,41848.806318166,121,49,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41848.393291090106,41848.394310323,41848.39434032,41848.421773442,41851.366262452,1897,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41848.50049911146,41848.500701371,41848.500737433,41848.521712252,41851.98804304,690,415,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41848.58469450669,41848.585424226,41848.806333747,41848.830864795,41849.180603607,71,43,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41849.02922539762,41849.030128507,41849.1806238,41849.204459354,41850.115959371,193,109,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41849.40561640055,41849.406347108,41850.115980227,41850.139909148,41851.165330459,114,123,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41850.14804576707,41850.148312707,41851.165353249,41851.190300318,41854.030330528,1628,342,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41850.178363235274,41850.178743066,41851.333993239,41851.357588066,41851.907406567,214,67,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41850.3610452884,41850.361593898,41851.366281789,41851.39019255,41853.115869854,525,209,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41850.37112868081,41850.37197134,41852.296065433,41852.319730449,41854.569873037,1208,270,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41850.45336757946,41850.45420265,41851.907428522,41851.931284289,41852.29604478,150,45,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41850.68800608875,41850.689394596,41851.988064959,41852.011986244,41852.643567383,88,77,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41850.69697088998,41850.69753789,41852.643587945,41852.667768899,41854.897184407,1748,263,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41850.77086811303,41850.771836295,41853.115891758,41853.139849418,41856.38873133,2006,363,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41851.120698780105,41851.121198396,41854.362135529,41854.386211698,41855.943956682,1287,168,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41851.383141864855,41851.384092239,41854.56989512,41854.593444346,41858.058511386,1799,367,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41851.46615067118,41851.467042953,41854.89721158,41854.924744623,41858.36420151,1252,365,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41851.762753573275,41851.763795183,41854.030355985,41854.054782828,41854.362112101,81,37,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41852.315332938015,41852.315650347,41855.943985316,41855.971198345,41857.547168365,1104,168,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41852.31750626087,41852.317880123,41856.388767763,41856.415296205,41859.439590772,718,322,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41852.8638282149,41852.864423933,41857.547196156,41857.574066857,41858.303129045,226,78,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41853.263091528555,41853.263167676,41858.058547749,41858.085785854,41858.619467776,154,58,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41853.40172322406,41853.402181499,41858.303157132,41858.327376322,41861.650594251,1949,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,41853.45805198009,41853.458527677,41858.364229276,41858.390829058,41861.545147986,1759,334,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41854.50855952957,41854.509669957,41858.619495535,41858.647486017,41859.230626521,250,63,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41854.64534917286,41854.646366713,41859.230666941,41859.257853245,41859.878882494,161,66,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41854.67779338997,41854.678752245,41859.439634678,41859.466703641,41862.85334823,1822,359,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41854.7116996183,41854.712022933,41859.8789212,41859.905835385,41862.673896311,1914,294,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41855.33855086551,41855.339132196,41861.545180767,41861.572536129,41863.858852002,626,245,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41855.647100687835,41855.647516849,41861.650642506,41861.677900864,41864.797225329,1158,333,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41856.195677334304,41856.196484738,41862.673947015,41862.701454124,41863.68344713,118,104,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41856.631790811116,41856.632049468,41862.85338312,41862.880231016,41865.094981067,1156,236,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41856.887911619124,41856.889060882,41863.683499443,41863.70890962,41867.148150347,1322,367,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41858.09331668102,41858.094218216,41863.858888135,41863.88631172,41864.338248635,131,49,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41858.25187490864,41858.252342929,41864.338299476,41864.365246404,41865.314118407,207,100,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41858.51955915713,41858.519964668,41864.797280133,41864.82498039,41865.639164574,213,86,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41859.109046152,41859.110051164,41865.095043289,41865.121537608,41868.067929063,1329,313,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41859.430278220374,41859.430779326,41865.314154253,41865.342118433,41866.237990726,99,97,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41860.08973819882,41860.090803372,41865.639200256,41865.666461676,41866.094255796,76,46,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41860.376810179274,41860.377562814,41866.094296722,41866.117530857,41867.224044566,104,119,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41860.78325337002,41860.784031722,41866.238045818,41866.264991533,41867.024574315,80,81,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41860.79888921677,41860.799581807,41867.024622676,41867.052411234,41867.982937833,183,99,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41860.885102206885,41860.885792034,41867.148201396,41867.174976127,41867.482390788,205,33,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41860.998978425945,41860.999158783,41867.2240934,41867.250751574,41871.731399765,746,477,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41861.02669693343,41861.027489472,41867.482423985,41867.509694478,41871.579916265,1058,434,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41861.11502889223,41861.115594907,41867.982983754,41868.010238906,41868.824501479,139,87,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41861.1505201704,41861.151250526,41868.067974287,41868.095339808,41869.247415923,64,124,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41861.259084697056,41861.259849295,41868.824531506,41868.851859485,41872.147202496,1051,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41861.595662988904,41861.596556183,41869.247447381,41869.274643872,41870.972321369,1551,182,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41861.74695166554,41861.747816668,41870.972351895,41870.998843635,41875.322463511,1123,455,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41861.90105924896,41861.902071552,41871.579952512,41871.607109799,41873.553373376,919,206,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41861.97942542111,41861.980041445,41871.731426232,41871.758879843,41872.704095163,105,101,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41862.08295186149,41862.083398045,41872.14723731,41872.174395463,41873.379373231,1598,128,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41863.002669459274,41863.003222752,41872.704119691,41872.730734021,41874.038256017,1512,137,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,41863.350744337506,41863.351143861,41873.379408587,41873.406805201,41874.08462165,156,71,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41863.66387194684,41863.664687794,41873.553396709,41873.58150521,41874.570829349,125,104,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41863.72643940863,41863.726621348,41874.038290198,41874.065481266,41877.539781818,687,370,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41864.161807560864,41864.162420147,41874.08465346,41874.112643563,41875.057489927,81,100,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41864.22127829447,41864.222092417,41874.570859836,41874.598133435,41877.962067896,774,359,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41864.3803309167,41864.380970803,41875.057510393,41875.084440022,41875.573080424,204,53,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41865.89986637285,41865.900994274,41875.322492026,41875.348955161,41876.150912433,219,86,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41866.24041656633,41866.240905396,41875.573106786,41875.600273765,41878.776495799,1616,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41866.511773923055,41866.512238873,41876.150929622,41876.176922511,41878.743766593,1972,287,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
