request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000058,58,interactive,5143.968410679,5143.968744629,5143.968776265,5143.98681992,5144.996681525,229,128,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5144.468410679,5144.469378628,5144.469403268,5144.488408916,5146.471700003,1601,244,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5144.968410679,5144.96948772,5144.969521009,5144.996443467,5145.312486194,139,39,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5145.468410679,5145.468981293,5145.46901034,5145.488519175,5146.833820058,1681,167,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5145.968410679,5145.969027971,5145.969051065,5145.99280814,5148.893707356,2004,367,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5146.468410679,5146.468583912,5146.468613237,5146.495543131,5147.182736675,114,87,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5146.968410679,5146.96917519,5146.969204054,5146.991237043,5148.198787132,1587,152,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5148.894139337,5148.894353945,5148.894367535,5148.912412371,5149.846624062,254,118,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5149.394139337,5149.394727471,5149.394753655,5149.42014072,5149.830468339,198,49,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5149.894139337,5149.894886944,5149.89490388,5149.919583814,5152.036679519,892,254,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5150.394139337,5150.394767074,5150.394795908,5150.424868634,5150.890997175,118,55,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5150.894139337,5150.894217468,5150.894233925,5150.914125126,5151.956995563,2046,131,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5151.394139337,5151.395196536,5151.395233823,5151.416806276,5153.515605035,1040,257,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5151.894139337,5151.895221149,5151.895256208,5151.917358711,5155.649217274,589,459,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5152.394139337,5152.395188752,5152.395225786,5152.424424745,5155.377863864,578,364,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5152.894139337,5152.894891988,5152.894920732,5152.91828638,5153.351133086,94,54,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5153.394139337,5153.395032558,5153.395079932,5153.424685746,5153.78930456,68,44,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5153.894139337,5153.894332589,5153.894375565,5153.914128997,5156.887311368,611,361,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5154.394139337,5154.394283061,5154.394315248,5154.418429705,5156.165148216,1163,211,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5154.894139337,5154.894655594,5155.377878365,5155.401462236,5155.823979602,249,51,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5155.394139337,5155.395015443,5155.649237653,5155.671661581,5158.653820778,798,352,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5155.894139337,5155.895183162,5155.895223388,5155.926392892,5158.630561939,1990,321,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5156.394139337,5156.395178033,5156.395206171,5156.417730517,5158.841576047,541,294,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5156.894139337,5156.894252833,5156.894272186,5156.918345619,5160.016625886,945,360,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5157.394139337,5157.394710638,5158.630579853,5158.653677926,5159.880324925,719,139,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5157.894139337,5157.894433564,5158.841590917,5158.867366896,5162.076758849,1973,348,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5158.394139337,5158.3942237,5158.653833634,5158.675555609,5159.331739275,92,76,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5158.894139337,5158.895189247,5159.331752963,5159.357472414,5160.529158757,137,127,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5159.394139337,5159.3947421,5159.880347458,5159.906278339,5160.215204894,157,34,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5159.894139337,5159.89469783,5160.016641583,5160.043580303,5160.783524271,255,79,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5160.394139337,5160.39485129,5160.394882291,5160.424724571,5163.689252191,1132,354,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5160.894139337,5160.895107832,5160.895142157,5160.924367059,5163.644434395,967,296,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5161.394139337,5161.394732856,5161.394764452,5161.416117853,5163.515679449,539,229,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5161.894139337,5161.894521873,5162.076780502,5162.103866279,5163.138015758,197,113,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5162.394139337,5162.394823838,5163.515696086,5163.542598221,5166.857393021,1957,359,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5162.894139337,5162.89483183,5163.138032256,5163.164506236,5164.337357432,700,128,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5163.394139337,5163.394377244,5163.644450611,5163.670799477,5164.143548182,193,52,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5163.894139337,5163.894894801,5163.894927523,5163.918724971,5165.769917055,1279,200,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5164.394139337,5164.39514934,5164.395179201,5164.41765896,5165.112017952,213,76,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5164.894139337,5164.894826773,5164.894855757,5164.923065508,5168.164937594,1071,352,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5165.394139337,5165.394690516,5165.394718938,5165.421912592,5168.291613262,994,313,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5165.894139337,5165.894984067,5165.895016031,5165.919054211,5166.638428164,95,79,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5166.394139337,5166.395099611,5166.638449249,5166.66541741,5169.228732372,1493,281,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5166.894139337,5166.894180062,5166.894206576,5166.920740897,5167.730569364,165,90,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5167.394139337,5167.394583793,5167.730584489,5167.757331706,5171.005941916,1575,354,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5167.894139337,5167.895077779,5168.164951853,5168.19086835,5170.434586804,1975,245,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5168.394139337,5168.395166095,5168.395198892,5168.421023402,5170.951024862,882,276,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5168.894139337,5168.895125062,5169.228747407,5169.255177092,5169.721294929,107,52,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5169.394139337,5169.394827218,5169.721310978,5169.746395348,5172.992876157,1579,355,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5169.894139337,5169.894577676,5170.951040412,5170.977810333,5173.625991832,1568,303,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5170.394139337,5170.394446823,5170.434609951,5170.461044045,5171.68134621,518,134,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5170.894139337,5170.895258893,5171.005961739,5171.032685655,5172.063996847,197,114,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5171.394139337,5171.394808455,5171.681368326,5171.707304,5172.465430435,212,84,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5171.894139337,5171.89462707,5172.064017004,5172.089844469,5172.715386475,70,69,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5172.394139337,5172.394503593,5172.465445429,5172.491660632,5173.397876157,140,108,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5172.894139337,5172.894565629,5172.894597958,5172.922274021,5175.92172178,1177,352,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5173.394139337,5173.394778636,5173.394807495,5173.420288822,5173.704761046,67,37,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5173.894139337,5173.895158211,5173.895199961,5173.920821923,5174.532476367,209,72,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5174.394139337,5174.395176084,5174.39521548,5174.423363761,5175.858906062,1232,158,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5174.894139337,5174.894816435,5174.894849293,5174.922391721,5177.457675652,1828,285,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5175.394139337,5175.394478372,5175.394519625,5175.417447395,5177.869623546,845,285,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5175.894139337,5175.894227982,5175.894260588,5175.921449493,5176.929121304,208,113,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
