request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,4139.376783728,4139.377507288,4139.377532235,4139.399469169,4140.189297792,114,87,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4140.376783728,4140.377665014,4140.377697821,4140.40618038,4141.771314743,1587,152,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4141.771787532,4141.772027455,4141.772041534,4141.79297704,4142.777045301,254,118,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4142.771787532,4142.772485538,4142.772525536,4142.793860709,4143.191118324,198,49,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4143.771787532,4143.77244753,4143.772494248,4143.792406712,4146.051696974,892,254,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4144.771787532,4144.772452627,4144.772479401,4144.796247265,4145.293281219,118,55,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4145.771787532,4145.772270944,4145.77230481,4145.796614165,4146.93552977,2046,131,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4146.771787532,4146.772776958,4146.772811414,4146.793350144,4148.987329865,1040,257,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4147.771787532,4147.77275129,4147.772789438,4147.801703635,4150.887385343,589,352,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4148.771787532,4148.772691986,4148.772733482,4148.796055348,4151.834231691,578,348,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4149.771787532,4149.772265426,4149.77229178,4149.795719317,4150.268299697,94,54,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4150.771787532,4150.772222079,4150.772256184,4150.794677502,4151.179414696,68,44,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4151.771787532,4151.772720493,4151.772750932,4151.79912674,4155.12284936,611,388,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4152.771787532,4152.77201178,4152.772051009,4152.794767662,4154.622464964,1163,211,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4153.771787532,4153.772841,4153.772865786,4153.797513794,4154.233584503,249,51,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4154.771787532,4154.773035572,4154.773060678,4154.798138611,4158.03457228,798,352,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4155.771787532,4155.772297014,4155.772336617,4155.796005875,4158.872418761,1990,334,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4156.771787532,4156.772618808,4156.772650196,4156.795233066,4159.394902657,541,294,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4157.771787532,4157.772461134,4157.772492721,4157.792974311,4160.89414443,945,354,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4158.771787532,4158.772665589,4158.772701947,4158.801467781,4159.958041387,719,139,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4159.771787532,4159.771930655,4159.771955265,4159.794518577,4162.917268366,1973,365,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4160.771787532,4160.772131164,4160.772168561,4160.796926318,4161.473728606,92,76,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4161.771787532,4161.772813146,4161.772853872,4161.799084054,4162.810166919,137,127,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4162.771787532,4162.772410513,4162.772434455,4162.793832043,4163.047740919,157,34,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4163.771787532,4163.772544502,4163.772589,4163.791157154,4164.384613843,255,79,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4164.771787532,4164.772474223,4164.772524124,4164.792151387,4169.08318538,1132,461,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4165.771787532,4165.772126244,4165.772153445,4165.800339342,4168.593444013,967,296,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4166.771787532,4166.77203436,4166.772077949,4166.797113692,4168.952602462,539,229,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4167.771787532,4167.772644485,4167.772674441,4167.7954663,4168.846107623,197,113,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4168.771787532,4168.772009628,4168.772047964,4168.796927394,4172.549467507,1957,417,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4169.771787532,4169.772826333,4169.772871315,4169.798094125,4170.9875787,700,128,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4170.771787532,4170.772541695,4170.772567419,4170.799373743,4171.234028159,193,52,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4171.771787532,4171.771934616,4171.771965992,4171.798587149,4173.564928469,1279,200,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4172.771787532,4172.771951694,4172.771987325,4172.79895342,4173.483437117,213,76,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4173.771787532,4173.773445263,4173.773493111,4173.793110224,4177.277105398,1071,390,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4174.771787532,4174.77239405,4174.772425632,4174.797342906,4177.631417816,994,313,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4175.771787532,4175.772131197,4175.77216537,4175.802013044,4176.512450452,95,79,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4176.771787532,4176.772170579,4176.772199788,4176.795623808,4179.261522367,1493,281,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4177.771787532,4177.772406251,4177.772442011,4177.796510343,4178.581289586,165,90,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4178.771787532,4178.772717733,4178.772755468,4178.795728457,4181.869199725,1575,352,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4179.771787532,4179.772613358,4179.772652823,4179.794860208,4181.954255058,1975,245,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4180.771787532,4180.772529939,4180.772556906,4180.795360283,4183.082591475,882,276,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4181.771787532,4181.772039177,4181.772070747,4181.798130065,4182.205552214,107,52,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4182.771787532,4182.772011718,4182.772044264,4182.794803373,4186.422416806,1579,425,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4183.771787532,4183.772135233,4183.772162951,4183.793899314,4186.491345617,1568,303,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4184.771787532,4184.772792206,4184.772822703,4184.800193069,4185.997131695,518,134,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4185.771787532,4185.772470762,4185.772498209,4185.799888103,4186.859421576,197,114,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4186.771787532,4186.772555209,4186.772589652,4186.799281009,4187.428745156,212,84,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4187.771787532,4187.772060606,4187.772097414,4187.791600056,4188.319948571,70,69,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4188.771787532,4188.772603974,4188.772638346,4188.791263245,4189.615394462,140,108,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4189.771787532,4189.772976981,4189.773020454,4189.792772603,4193.526505751,1177,482,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4190.771787532,4190.772083331,4190.772116492,4190.792564048,4191.080320936,67,37,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4191.771787532,4191.771995298,4191.7720205,4191.792597543,4192.353640651,209,72,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4192.771787532,4192.772325603,4192.772348066,4192.795442326,4193.993665756,1232,158,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4193.771787532,4193.772122575,4193.772155897,4193.792343571,4196.008471533,1828,285,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4194.771787532,4194.772334588,4194.772391879,4194.798229467,4197.077425514,845,285,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4195.771787532,4195.772311868,4195.772362379,4195.798668001,4196.692710949,208,113,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4196.771787532,4196.772061186,4196.772085273,4196.792869867,4197.650981351,237,115,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4197.771787532,4197.772311429,4197.772356868,4197.792103951,4198.104891005,223,42,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4198.771787532,4198.772661152,4198.772711614,4198.793036421,4199.238197503,104,54,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4199.771787532,4199.773162186,4199.773195875,4199.793849083,4200.788783766,229,128,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4200.771787532,4200.772555729,4200.772580747,4200.796623292,4202.951467052,1601,244,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4201.771787532,4201.772381553,4201.772408536,4201.800817207,4202.154465956,139,39,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
