request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000013,13,batch,5605.154718514,5605.155398359,5607.97840914,5608.006886413,5611.430296055,798,352,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5605.404718514,5605.404896442,5608.440546776,5608.466413361,5611.60385572,1990,323,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5605.654718514,5605.655682248,5605.982875395,5606.009684676,5608.606739866,541,294,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5605.904718514,5605.905496385,5609.703221805,5609.730639801,5613.396051859,945,400,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5606.154718514,5606.155837168,5606.735972481,5606.758748258,5607.978385993,719,139,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5606.404718514,5606.405595799,5610.83865316,5610.866162365,5613.990450504,1973,354,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5606.654718514,5606.655128009,5611.430323482,5611.453503532,5612.108849965,92,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5606.904718514,5606.905651672,5611.603887133,5611.632439587,5612.717298636,137,127,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5607.154718514,5607.155813661,5612.108890804,5612.134074263,5612.441862143,157,34,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5607.404718514,5607.405194193,5612.441897547,5612.464241773,5613.113720775,255,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5607.654718514,5607.655102906,5612.71732129,5612.740273924,5615.791083677,1132,348,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5607.904718514,5607.905633688,5613.113747049,5613.138911522,5615.743984082,967,296,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5608.154718514,5608.154894802,5608.606763302,5608.633363329,5610.838624874,539,229,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5608.404718514,5608.405093191,5613.396090802,5613.420562053,5614.390012672,197,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5608.654718514,5608.655180873,5613.990491423,5614.016397423,5617.68201954,1957,417,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5608.904718514,5608.904931668,5614.390041679,5614.415792672,5615.576971283,700,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5609.154718514,5609.155175943,5615.577019844,5615.600690436,5616.002705371,193,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5609.404718514,5609.405911079,5615.744017218,5615.766346992,5617.463387628,1279,200,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5609.654718514,5609.655658732,5615.791116607,5615.813559075,5616.440943507,213,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5609.904718514,5609.905392078,5616.002734499,5616.031330357,5619.409889428,1071,390,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5610.154718514,5610.155099443,5616.440991958,5616.472229929,5619.180462573,994,313,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5610.404718514,5610.405607406,5617.463421541,5617.489236955,5618.190019741,95,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5610.654718514,5610.655102403,5617.682052311,5617.708424254,5620.111128323,1493,281,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5610.904718514,5610.905058219,5618.190056152,5618.215604056,5618.985199353,165,90,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5611.154718514,5611.155755703,5618.985229815,5619.007752244,5622.283949985,1575,399,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5611.404718514,5611.405670429,5619.180495654,5619.206517219,5621.208803039,1975,245,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5611.654718514,5611.655481011,5619.409931097,5619.433128677,5621.668969059,882,276,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5611.904718514,5611.905314491,5620.111166843,5620.134018805,5620.5323062,107,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5612.154718514,5612.155135634,5620.532331493,5620.555402108,5623.298793837,1579,323,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5612.404718514,5612.405135531,5621.208831125,5621.231607051,5623.795576496,1568,303,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5612.654718514,5612.655497567,5621.668993393,5621.691248124,5622.889214372,518,134,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5612.904718514,5612.904837956,5622.283991336,5622.310259143,5623.330260659,197,114,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5613.154718514,5613.155085179,5622.889253565,5622.916170765,5623.592113482,212,84,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5613.404718514,5613.405202386,5623.298818853,5623.321935358,5623.858980172,70,69,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5613.654718514,5613.655211694,5623.330283242,5623.353816053,5624.210733661,140,108,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5613.904718514,5613.905353051,5623.59214629,5623.614224964,5626.677937807,1177,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5614.154718514,5614.155191022,5623.795598119,5623.81853495,5624.112622846,67,37,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5614.404718514,5614.404926351,5623.859006884,5623.881519508,5624.468729248,209,72,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5614.654718514,5614.655139683,5624.112649932,5624.136600347,5625.451926758,1232,158,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5614.904718514,5614.905159641,5624.21075677,5624.235893482,5626.703670403,1828,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5615.154718514,5615.155802449,5624.468750867,5624.4915913,5626.959703571,845,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5615.404718514,5615.405006951,5625.451947196,5625.477241351,5626.491095468,208,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5615.654718514,5615.655567682,5626.491120441,5626.516535468,5627.453999789,237,115,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5615.904718514,5615.905470712,5626.677961568,5626.703490211,5627.039121932,223,42,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5616.154718514,5616.155315297,5626.703693401,5626.730483244,5627.159781546,104,54,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5616.404718514,5616.405418454,5626.959721834,5626.982660699,5628.0096784,229,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5616.654718514,5616.655246042,5627.039140712,5627.062332056,5629.103070343,1601,244,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5616.904718514,5616.905133917,5627.159798617,5627.183147631,5627.487261299,139,39,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5617.154718514,5617.15593537,5627.454025914,5627.47797526,5628.857326296,1681,167,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5617.404718514,5617.405253759,5627.487278221,5627.513792251,5630.579094696,2004,370,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5617.654718514,5617.654927015,5628.009693722,5628.033040901,5628.745317632,114,87,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
