request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000057,57,interactive,3736.12723586,3736.129050123,3736.129099421,3736.147761058,3736.511874003,104,54,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,3738.12723586,3738.129287052,3738.129343569,3738.147725729,3739.046556087,229,128,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,3740.12723586,3740.127978349,3740.128026539,3740.146135883,3741.897671479,1601,244,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,3742.12723586,3742.127416257,3742.127456786,3742.146233028,3742.405569485,139,39,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,3744.12723586,3744.128221843,3744.128270042,3744.146692842,3745.358516962,1681,167,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,3746.12723586,3746.129216043,3746.12926197,3746.147965268,3749.365735038,2004,428,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,3748.12723586,3748.127682744,3748.127708574,3748.150563748,3748.813207095,114,87,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3750.12723586,3750.127882037,3750.127919334,3750.147407214,3751.224619369,1587,152,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,3751.225330296,3751.225688976,3751.225707468,3751.242922674,3752.071921723,254,118,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,3753.225330296,3753.226055931,3753.226181937,3753.244123864,3753.574738503,198,49,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,3755.225330296,3755.225908239,3755.225948029,3755.24424648,3757.059283331,892,254,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,3757.225330296,3757.226222139,3757.22626485,3757.245040529,3757.629719916,118,55,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,3759.225330296,3759.226047302,3759.226088831,3759.245127246,3760.154127277,2046,131,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,3761.225330296,3761.226361207,3761.226415105,3761.244751475,3763.081481275,1040,257,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,3763.225330296,3763.226975155,3763.227083966,3763.245077076,3766.398694168,589,428,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,3765.225330296,3765.226407055,3765.22644168,3765.248039945,3767.94065527,578,364,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,3767.225330296,3767.226012241,3767.226035635,3767.245910906,3767.644600951,94,54,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,3769.225330296,3769.226490013,3769.226543896,3769.244983321,3769.542392416,68,44,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,3771.225330296,3771.226353824,3771.226405117,3771.244931806,3774.124465727,611,388,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,3773.225330296,3773.226184027,3773.226221741,3773.250159516,3774.856262261,1163,211,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,3775.225330296,3775.22607577,3775.226122684,3775.244934299,3775.608697123,249,51,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,3777.225330296,3777.226255603,3777.226293557,3777.245099118,3779.89859478,798,352,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,3779.225330296,3779.226230577,3779.226254889,3779.247311009,3781.734393547,1990,334,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,3781.225330296,3781.225610726,3781.225635094,3781.245498614,3783.357568523,541,294,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,3783.225330296,3783.225479432,3783.225507313,3783.246005838,3786.131319869,945,400,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,3785.225330296,3785.226060886,3785.226085235,3785.245124811,3786.255170321,719,139,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,3787.225330296,3787.227165894,3787.227207776,3787.245574777,3790.43525838,1973,421,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,3789.225330296,3789.225776431,3789.225802131,3789.250119669,3789.818701887,92,76,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,3791.225330296,3791.22593944,3791.225978055,3791.24474414,3792.263528089,137,127,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,3793.225330296,3793.225630047,3793.225668515,3793.245165483,3793.505169208,157,34,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,3795.225330296,3795.225635436,3795.225671225,3795.24477475,3795.794067601,255,79,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,3797.225330296,3797.226398752,3797.226447686,3797.245629596,3800.603961136,1132,428,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,3799.225330296,3799.226129432,3799.22615441,3799.244025231,3801.665784727,967,296,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,3801.225330296,3801.225559701,3801.225589389,3801.252617531,3802.933432365,539,229,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,3803.225330296,3803.225913159,3803.225952272,3803.245868834,3804.064192195,197,113,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,3805.225330296,3805.22615011,3805.226188159,3805.245432827,3808.39713791,1957,417,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,3807.225330296,3807.225737957,3807.22580087,3807.249269315,3808.237802873,700,128,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,3809.225330296,3809.227350108,3809.227395556,3809.246641459,3809.623426552,193,52,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,3811.225330296,3811.226216152,3811.226249156,3811.244917467,3812.683763148,1279,200,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,3813.225330296,3813.226144408,3813.226194615,3813.244982885,3813.773781399,213,76,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,3815.225330296,3815.226064269,3815.226094855,3815.243873366,3818.114364638,1071,390,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,3817.225330296,3817.226256226,3817.22628087,3817.244403955,3819.572594324,994,313,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,3819.225330296,3819.225541815,3819.225568906,3819.244238047,3819.80480463,95,79,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,3821.225330296,3821.226465754,3821.226498212,3821.245083765,3823.298165689,1493,281,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,3823.225330296,3823.225457349,3823.225481179,3823.244358848,3823.888065875,165,90,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,3825.225330296,3825.226221853,3825.226276415,3825.245114324,3828.402052768,1575,419,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,3827.225330296,3827.22599127,3827.226016543,3827.246138573,3829.198071771,1975,245,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,3829.225330296,3829.226302802,3829.226326767,3829.244192504,3831.210218226,882,276,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,3831.225330296,3831.225856338,3831.225887607,3831.243105044,3831.594435222,107,52,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,3833.225330296,3833.226363534,3833.226412276,3833.24604003,3836.494777267,1579,427,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,3835.225330296,3835.226143029,3835.226166582,3835.244610117,3837.574543205,1568,303,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,3837.225330296,3837.225779905,3837.225812414,3837.249214692,3838.226737469,518,134,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,3839.225330296,3839.226345835,3839.226411846,3839.245773811,3840.07121966,197,114,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,3841.225330296,3841.226521925,3841.226585141,3841.246342194,3841.831138046,212,84,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,3843.225330296,3843.226145442,3843.226184867,3843.244813325,3843.723796644,70,69,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,3845.225330296,3845.226383551,3845.226421819,3845.246514526,3846.003574053,140,108,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,3847.225330296,3847.226571235,3847.226607851,3847.245169956,3851.084221871,1177,482,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,3849.225330296,3849.225756128,3849.225789018,3849.246245819,3849.543870467,67,37,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,3851.225330296,3851.225859068,3851.225898661,3851.243972543,3851.81005866,209,72,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,3853.225330296,3853.226907066,3853.226964221,3853.246097615,3854.512797374,1232,158,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,3855.225330296,3855.22614576,3855.22619279,3855.245757132,3857.574940228,1828,285,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
