request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,5397.316662451667,5397.317495786,5400.42923856,5400.451290568,5403.128071571,2004,352,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5397.649995785,5397.650411479,5399.768776695,5399.790436891,5400.459498472,114,87,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5397.983329118333,5397.984100495,5400.459511211,5400.481891293,5401.657356922,1587,152,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5403.128815996,5403.129189157,5403.129208144,5403.147790394,5404.050438841,254,118,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5403.462149329333,5403.462779334,5403.462807084,5403.483043359,5403.863569195,198,49,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5403.795482662667,5403.796022549,5403.796051876,5403.815979728,5405.806810339,892,254,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5404.128815996,5404.12949603,5404.129519355,5404.148481183,5404.576111999,118,55,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5404.462149329333,5404.462898605,5404.46292569,5404.488164794,5405.516972312,2046,131,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5404.795482662667,5404.795807831,5404.795832416,5404.816004987,5406.825606976,1040,257,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5405.128815996,5405.12961742,5405.129641476,5405.1484924,5407.669974728,589,323,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5405.462149329333,5405.462844216,5405.516985242,5405.539573623,5408.339227031,578,358,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5405.795482662667,5405.796515483,5405.806822377,5405.829359589,5406.248678387,94,54,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5406.128815996,5406.129245163,5406.248692477,5406.270862949,5406.60758483,68,44,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5406.462149329333,5406.462571779,5406.607597562,5406.629727671,5409.343735804,611,347,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5406.795482662667,5406.796591242,5406.825619236,5406.848064876,5408.496166066,1163,211,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5407.128815996,5407.12929873,5410.449375357,5410.47178135,5410.865876627,249,51,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5407.462149329333,5407.462896909,5407.669989043,5407.692731683,5410.449389751,798,352,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5407.795482662667,5407.796013964,5410.865893572,5410.888554743,5413.490143857,1990,334,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5408.128815996,5408.129767633,5408.339249096,5408.361950783,5410.659839847,541,294,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5408.462149329333,5408.46281346,5408.496180663,5408.518623545,5411.335704554,945,360,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5408.795482662667,5408.796138335,5409.343751506,5409.366545759,5410.449357908,719,139,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5409.128815996,5409.129085909,5413.475769285,5413.497744326,5416.492272496,1973,366,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5409.462149329333,5409.462726507,5410.449396317,5410.471673454,5411.061091255,92,76,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5409.795482662667,5409.79576493,5410.659856895,5410.682847772,5411.673314423,137,127,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5410.128815996,5410.129603924,5413.490160196,5413.513744666,5413.78129162,157,34,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5410.462149329333,5410.462746253,5413.663207685,5413.688213368,5414.3316126,255,79,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5410.795482662667,5410.796512114,5411.06110698,5411.083620088,5414.681403267,1132,455,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5411.128815996,5411.129973439,5411.335720868,5411.358371251,5413.66318851,967,296,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5411.462149329333,5411.46298495,5411.673330608,5411.695654811,5413.475742423,539,229,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5411.795482662667,5411.796160187,5414.842971167,5414.866784233,5415.792872012,197,113,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5412.128815996,5412.12980651,5415.79289157,5415.816101897,5418.683227891,1957,352,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5412.462149329333,5412.462605125,5413.781311678,5413.805392687,5414.84295325,700,128,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5412.795482662667,5412.796093794,5416.49229516,5416.515525335,5416.935191895,193,52,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5413.128815996,5413.12899611,5416.918826884,5416.943801086,5418.562970612,1279,200,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5413.462149329333,5413.46278743,5416.935212096,5416.960376519,5417.577069018,213,76,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5413.795482662667,5413.796449894,5414.681422406,5414.704236353,5417.648305158,1071,359,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5414.128815996,5414.129847099,5414.331629496,5414.354873794,5416.91880497,994,313,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5414.462149329333,5414.462274108,5417.577090549,5417.600489555,5418.226120581,95,79,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5414.795482662667,5414.796070406,5418.226140141,5418.248808495,5420.50014362,1493,281,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5415.128815996,5415.129409526,5418.562992978,5418.587240092,5419.318267802,165,90,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5415.462149329333,5415.463014291,5418.683247191,5418.705686245,5422.570440071,1575,486,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5415.795482662667,5415.796330644,5419.318286182,5419.341354193,5421.266857005,1975,245,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5416.128815996,5416.129009351,5419.333351369,5419.35663904,5421.529344916,882,276,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5416.462149329333,5416.463062226,5420.500163378,5420.522562392,5420.925377893,107,52,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5416.795482662667,5416.79591404,5420.925399023,5420.947532861,5423.713634687,1579,351,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5417.128815996,5417.129101634,5421.266875833,5421.290148446,5423.674174821,1568,303,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5417.462149329333,5417.462356596,5417.648324411,5417.671031671,5418.745886552,518,134,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5417.795482662667,5417.79569251,5421.529365234,5421.5521092,5422.450921036,197,114,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5418.128815996,5418.129762049,5422.450952166,5422.474629151,5423.124075767,212,84,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5418.462149329333,5418.462830669,5418.745906882,5418.768501077,5419.33333244,70,69,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5418.795482662667,5418.796272195,5422.570461254,5422.592980021,5423.428557139,140,108,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5419.128815996,5419.129720882,5423.12409646,5423.146048028,5427.085251855,1177,482,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5419.462149329333,5419.463145991,5423.428579391,5423.451120305,5423.736700381,67,37,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5419.795482662667,5419.796097183,5423.674197651,5423.69737763,5424.263751982,209,72,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5420.128815996,5420.129300646,5423.713656901,5423.736306836,5425.002510509,1232,158,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5420.462149329333,5420.462249737,5423.736721582,5423.760232533,5426.044726007,1828,285,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5420.795482662667,5420.795922312,5424.263772294,5424.286803212,5426.591329816,845,285,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5421.128815996,5421.129200927,5425.002531597,5425.026182803,5425.923468207,208,113,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5421.462149329333,5421.462814367,5425.923486748,5425.948117401,5426.926307228,237,115,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5421.795482662667,5421.796111306,5426.044745873,5426.067478691,5426.398610556,223,42,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5422.128815996,5422.129515497,5426.398630548,5426.422521472,5426.908801987,104,54,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5422.462149329333,5422.462253101,5426.591349589,5426.618407501,5427.788768347,229,128,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5422.795482662667,5422.795926246,5426.908824628,5426.935393864,5429.166755834,1601,244,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5423.128815996,5423.129501264,5426.926325061,5426.953678067,5427.306232294,139,39,success,,slo_aware,c156dccbce28ff336eaf803e978c15fa24d500b000ea04f0f6076b288832bca5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
