request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,5472.716500825,5472.716948376,5480.638020839,5480.66209477,5482.018967299,1681,167,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5472.966500825,5472.967567481,5480.787092015,5480.811648115,5483.825831925,2004,352,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5473.216500825,5473.217220685,5481.301824651,5481.326893843,5482.027700611,114,87,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5473.466500825,5473.466513988,5482.01898439,5482.044487592,5483.395586204,1587,152,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5483.826289176,5483.826523945,5483.826536549,5483.846497694,5484.89468428,254,118,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5484.076289176,5484.076880911,5484.076911381,5484.104847669,5484.53768934,198,49,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5484.326289176,5484.32647456,5484.326504397,5484.356657917,5486.684179946,892,254,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5484.576289176,5484.577029584,5484.57705787,5484.600596403,5485.097117396,118,55,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5484.826289176,5484.827226593,5484.827258891,5484.857511846,5486.054171512,2046,131,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5485.076289176,5485.076851079,5485.076888403,5485.105120517,5487.47488985,1040,257,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5485.326289176,5485.326738251,5485.326766852,5485.348692203,5488.3178779,589,323,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5485.576289176,5485.57681742,5486.054184978,5486.080838307,5489.408578115,578,364,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5485.826289176,5485.826671169,5486.684194262,5486.711096812,5487.213287023,94,54,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5486.076289176,5486.076732152,5487.213302107,5487.239566074,5487.629078653,68,44,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5486.326289176,5486.326411302,5487.474904187,5487.500533541,5490.736946339,611,352,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5486.576289176,5486.57706471,5487.629094686,5487.654707994,5489.561875007,1163,211,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5486.826289176,5486.827610542,5488.317900383,5488.343940032,5488.798866227,249,51,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5487.076289176,5487.07680902,5488.798880983,5488.825111245,5492.100725251,798,350,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5487.326289176,5487.326457294,5489.408593097,5489.434581422,5492.581947812,1990,334,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5487.576289176,5487.577394783,5489.561891577,5489.58765024,5492.367980303,541,294,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5487.826289176,5487.82724711,5490.736971212,5490.765214922,5493.350588671,945,277,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5488.076289176,5488.076657085,5492.100745044,5492.128580315,5493.404443627,719,139,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5488.326289176,5488.327331706,5492.368015278,5492.395188256,5494.849775522,1973,286,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5488.576289176,5488.577177697,5492.581970898,5492.609436508,5493.296184329,92,76,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5488.826289176,5488.827216411,5493.296203196,5493.322549684,5494.369442059,137,127,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5489.076289176,5489.077026826,5493.350606049,5493.376656254,5493.67220413,157,34,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5489.326289176,5489.32648368,5493.404462635,5493.431263104,5494.072956238,255,79,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5489.576289176,5489.576693238,5493.672220708,5493.694553043,5496.632784172,1132,358,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5489.826289176,5489.826780237,5494.072974038,5494.097058133,5496.545817825,967,296,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5490.076289176,5490.077255634,5494.36946821,5494.393342108,5496.300260428,539,229,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5490.326289176,5490.326636967,5494.849792885,5494.873685323,5495.798287839,197,113,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5490.576289176,5490.577316933,5495.798306325,5495.824837637,5498.794638695,1957,354,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5490.826289176,5490.827236079,5496.300279755,5496.323551457,5497.341073381,700,128,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5491.076289176,5491.076659662,5496.545836484,5496.569258735,5496.975140431,193,52,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5491.326289176,5491.326631996,5496.63281381,5496.655366309,5498.295264421,1279,200,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5491.576289176,5491.57690548,5496.975158876,5496.997786416,5497.642708336,213,76,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5491.826289176,5491.826976259,5497.341101043,5497.364606066,5500.495737723,1071,366,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5492.076289176,5492.076543893,5497.64272937,5497.672146385,5500.334123329,994,313,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5492.326289176,5492.327052324,5498.295284779,5498.320551799,5499.069576897,95,79,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5492.576289176,5492.577050402,5498.794660174,5498.821296052,5501.200302682,1493,281,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5492.826289176,5492.827166887,5499.069601268,5499.098713043,5499.849032821,165,90,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5493.076289176,5493.076410309,5499.849051882,5499.872589107,5502.888034829,1575,352,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5493.326289176,5493.326728767,5500.33414295,5500.356342065,5502.484308326,1975,245,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5493.576289176,5493.576974212,5500.495758068,5500.522204558,5502.933864585,882,276,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5493.826289176,5493.827389747,5501.200322201,5501.227435281,5501.695894736,107,52,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5494.076289176,5494.07729382,5501.695915859,5501.72219229,5504.834867948,1579,369,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5494.326289176,5494.327027031,5502.484327113,5502.506517735,5505.023040189,1568,303,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5494.576289176,5494.576464895,5502.888061912,5502.914582592,5504.060955165,518,134,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5494.826289176,5494.826848799,5502.933885579,5502.959616549,5503.945068552,197,114,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5495.076289176,5495.076437947,5503.945085653,5503.967189605,5504.615071708,212,84,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5495.326289176,5495.326402444,5504.060972005,5504.083307855,5504.614700103,70,69,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5495.576289176,5495.577235652,5504.614716797,5504.637219142,5505.493123157,140,108,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5495.826289176,5495.827031852,5504.615082404,5504.637119544,5507.895101291,1177,378,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5496.076289176,5496.076583964,5504.834884345,5504.856987021,5505.139264912,67,37,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5496.326289176,5496.326794516,5505.023057293,5505.045382246,5505.618953576,209,72,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5496.576289176,5496.577155829,5505.139280401,5505.162942732,5506.52730613,1232,158,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5496.826289176,5496.827315951,5505.493138337,5505.515423591,5508.041995274,1828,285,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5497.076289176,5497.076758775,5505.618976423,5505.641800054,5508.186365274,845,285,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5497.326289176,5497.326631716,5506.527321927,5506.553859851,5507.555188333,208,113,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5497.576289176,5497.576407384,5507.555205093,5507.581091383,5508.596081107,237,115,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5497.826289176,5497.826822116,5507.895118254,5507.920594202,5508.284512414,223,42,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5498.076289176,5498.076506631,5508.042017448,5508.068796029,5508.541077432,104,54,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5498.326289176,5498.326929311,5508.186380845,5508.212201521,5509.34573561,229,128,success,,fcfs,4b7eda9af27e8c29aef5e424c0c0179e7296b740962cc1310fa958d78d85fa2c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
