request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,4334.325871691,4334.326777342,4334.32680441,4334.351825364,4338.047698605,2004,455,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4335.325871691,4335.32629588,4335.326356279,4335.348845634,4336.127590321,114,87,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4336.325871691,4336.326283236,4336.326316104,4336.351254788,4337.599300422,1587,152,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4338.048108789,4338.048304737,4338.048317465,4338.067962175,4339.005738754,254,118,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4339.048108789,4339.049200385,4339.049243183,4339.067561093,4339.428207799,198,49,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4340.048108789,4340.04882448,4340.048856529,4340.069453122,4342.068388415,892,254,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4341.048108789,4341.048328752,4341.048365334,4341.070533704,4341.510774076,118,55,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4342.048108789,4342.049179417,4342.049220558,4342.075925336,4343.064245545,2046,131,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4343.048108789,4343.048271014,4343.048296489,4343.071496231,4345.060924267,1040,257,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4344.048108789,4344.048971929,4344.049018562,4344.069231032,4346.643764738,589,323,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4345.048108789,4345.048237148,4345.048272381,4345.068877454,4347.538138747,578,312,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4346.048108789,4346.048985429,4346.049025519,4346.06865002,4346.492742772,94,54,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4347.048108789,4347.048726319,4347.048765434,4347.071874513,4347.407981121,68,44,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4348.048108789,4348.048693051,4348.048741926,4348.067347753,4351.223433815,611,388,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4349.048108789,4349.048242746,4349.048282652,4349.07264154,4350.800971781,1163,211,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4350.048108789,4350.048701149,4350.048740393,4350.07373977,4350.49479257,249,51,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4351.048108789,4351.048340854,4351.048375173,4351.072663493,4353.771608901,798,352,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4352.048108789,4352.048833143,4352.048857959,4352.073971296,4354.734270893,1990,334,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4353.048108789,4353.048950803,4353.048976312,4353.067295844,4355.509544181,541,294,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4354.048108789,4354.049042185,4354.049075757,4354.073821101,4357.305280262,945,369,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4355.048108789,4355.048349104,4355.048380468,4355.076381746,4356.291411074,719,139,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4356.048108789,4356.048826987,4356.048858422,4356.075543593,4359.72090071,1973,421,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4357.048108789,4357.048432618,4357.048476787,4357.075788264,4357.741365172,92,76,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4358.048108789,4358.048427312,4358.048454838,4358.071793943,4359.167680756,137,127,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4359.048108789,4359.048916465,4359.048954976,4359.07113918,4359.358445885,157,34,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4360.048108789,4360.04921369,4360.049258926,4360.070736796,4360.730651878,255,79,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4361.048108789,4361.049205627,4361.049248201,4361.070155918,4364.519867268,1132,391,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4362.048108789,4362.048619381,4362.04864742,4362.076415295,4364.712662172,967,296,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4363.048108789,4363.049157257,4363.049183553,4363.071502716,4365.098371133,539,229,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4364.048108789,4364.0488077,4364.04883393,4364.077149303,4365.063360068,197,113,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4365.048108789,4365.048235644,4365.048266462,4365.072143692,4368.450289577,1957,417,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4366.048108789,4366.048886243,4366.048929772,4366.078657676,4367.167081808,700,128,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4367.048108789,4367.048397377,4367.048432527,4367.068927634,4367.456467365,193,52,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4368.048108789,4368.049146354,4368.049174756,4368.069624335,4369.549273883,1279,200,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4369.048108789,4369.048458536,4369.048489101,4369.066529044,4369.626156144,213,76,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4370.048108789,4370.049147676,4370.049193546,4370.068359953,4373.109417524,1071,390,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4371.048108789,4371.049034097,4371.049064222,4371.075232353,4373.549790838,994,313,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4372.048108789,4372.049079477,4372.049105586,4372.073103708,4372.691699874,95,79,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4373.048108789,4373.049131838,4373.049172457,4373.070789297,4375.196495888,1493,281,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4374.048108789,4374.048936965,4374.048964647,4374.068243297,4374.745447854,165,90,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4375.048108789,4375.049084047,4375.04912017,4375.072668442,4377.796537837,1575,354,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4376.048108789,4376.049065591,4376.049101457,4376.075375577,4377.985801882,1975,245,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4377.048108789,4377.049229682,4377.049257633,4377.076477943,4379.222034567,882,276,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4378.048108789,4378.048358397,4378.048391993,4378.071329506,4378.471987619,107,52,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4379.048108789,4379.048823402,4379.048848538,4379.072934106,4382.711553497,1579,465,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4380.048108789,4380.048380581,4380.048410094,4380.067237938,4382.440312754,1568,303,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4381.048108789,4381.048594728,4381.048618243,4381.07035312,4382.118419528,518,134,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4382.048108789,4382.048309292,4382.048333115,4382.071455541,4382.987745351,197,114,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4383.048108789,4383.049140583,4383.049172282,4383.068024439,4383.773225472,212,84,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4384.048108789,4384.049168967,4384.049221578,4384.070533117,4384.653676084,70,69,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4385.048108789,4385.04833966,4385.048395446,4385.070768358,4385.994084502,140,108,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4386.048108789,4386.048400249,4386.048440243,4386.067481815,4390.296589239,1177,482,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4387.048108789,4387.048545044,4387.048575101,4387.07588422,4387.401721903,67,37,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4388.048108789,4388.048961989,4388.048988258,4388.075343181,4388.713190057,209,72,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4389.048108789,4389.04884863,4389.048880704,4389.070984693,4390.443089839,1232,158,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4390.048108789,4390.049054899,4390.049099498,4390.07682504,4392.548040427,1828,285,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4391.048108789,4391.04916294,4391.049192226,4391.073948092,4393.575688945,845,285,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4392.048108789,4392.04896958,4392.049014731,4392.078357129,4393.066624099,208,113,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4393.048108789,4393.048852051,4393.048891678,4393.074755166,4394.041956241,237,115,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4394.048108789,4394.048226874,4394.048247152,4394.069234029,4394.403753997,223,42,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4395.048108789,4395.049230953,4395.049273027,4395.068084054,4395.499230795,104,54,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4396.048108789,4396.049219024,4396.049262328,4396.069747461,4397.025725298,229,128,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4397.048108789,4397.048936444,4397.048954015,4397.065241636,4399.08573448,1601,244,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
